condicion,semilla,metodo,resultado,exito,colision_estatica,colision_dinamica,fuera_mapa,timeout,pasos,tiempo_simulado_s,recompensa_acumulada,distancia_inicial_meta_m,distancia_final_meta_m,progreso_normalizado,longitud_astar_m,longitud_trayectoria_m,exceso_longitud_m,eficiencia_geometrica,spl,error_medio_ruta_m,error_rmse_ruta_m,error_maximo_ruta_m,clearance_estatico_minimo_m,clearance_dinamico_minimo_m,clearance_total_minimo_m,clearance_total_percentil_5_m,clearance_total_promedio_m,hubo_casi_colision_real,eventos_casi_colision_real,pasos_en_casi_colision,tiempo_en_casi_colision_s,fraccion_tiempo_casi_colision,pasos_en_riesgo_total,tiempo_en_riesgo_total_s,ttc_real_minimo_s,pasos_ttc_menor_1s,tiempo_ttc_menor_1s_s,eventos_ttc_menor_1s,velocidad_lineal_media_m_s,velocidad_angular_abs_media_rad_s,numero_paradas,variacion_total_v,variacion_total_omega,aceleracion_lineal_rms_m_s2,aceleracion_angular_rms_rad_s2,jerk_lineal_rms_m_s3,jerk_angular_rms_rad_s3,cambios_signo_omega,esfuerzo_control_medio,tiempo_preparacion_ms,tiempo_control_total_ms,tiempo_ciclo_medio_ms,inferencia_actor_media_ms,inferencia_actor_p95_ms,inferencia_actor_p99_ms,procesamiento_paso_medio_ms,numero_parametros,huella_escenario,huella_dinamicos_iniciales,clearance_predicho_minimo_m,clearance_predicho_promedio_m,clearance_futuro_real_minimo_m,error_mae_clearance_predicho_m,ttc_predicho_minimo_s,ttc_predicho_promedio_s,error_mae_ttc_predicho_condicional_s,fraccion_colision_predicha,brier_colision_predicha,precision_colision_predicha,recall_colision_predicha,f1_colision_predicha,probabilidad_colision_media,probabilidad_colision_maxima,brier_probabilidad_colision,ece_probabilidad_colision,probabilidad_casi_colision_media,probabilidad_casi_colision_maxima,brier_probabilidad_casi_colision,ece_probabilidad_casi_colision,clearance_cvar_minimo_m,clearance_cvar_promedio_m,ttc_cvar_minimo_s,ttc_cvar_promedio_s,penalizacion_predictiva_media,velocidad_cierre_predicha_maxima_m_s,latencia_observacion_pasos,sigma_posicion_observacion_m,sigma_velocidad_observacion_m_s,numero_muestras_monte_carlo
incertidumbre_severa,170029,A* + SAC-R,meta,1,0,0,0,0,179,17.900000000000002,235.60913352611635,9.212384161861491,0.4992950220526983,0.9458017584503545,9.92663379740104,9.300019193888339,-0.6266146035127012,1.0,1.0,0.15235864316978284,0.1836670530725361,0.3860687712553492,0.47972747050476916,0.5904631527109792,0.47972747050476916,0.5089677061752343,0.913150399454634,0,0,0,0.0,0.0,0,0.0,2.577069302809308,0,0.0,0,0.5196003923424186,0.3792060415796395,9,13.50911236097128,49.522172008827326,1.0352865933571003,3.093413969059635,14.298646970405432,46.134838978971494,36,0.5518102087205794,122.49238800723106,540.1474719983526,3.017583642448897,1.928846167505188,1.9862478031427597,2.0471301377983764,1.0887374749437089,275476,ff20a9c09fa08964231a52804dc0d368553fe6a53c31ed2b65207d9d7bc49974,714bf95a5afe9c86023afeb4fd76cdb0ec1523413955370463fbc816337e5d24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170029,A* + SAC-PO-TTC,meta,1,0,0,0,0,196,19.6,213.13946312168807,9.212384161861491,0.49583464964104446,0.9461773802601763,9.92663379740104,9.522346155103037,-0.4042876422980033,1.0,1.0,0.19442205046333483,0.23722830849963997,0.4586328652172025,0.5086192966757206,0.3209397459715267,0.3209397459715267,0.4309526585192669,0.9377248194448901,0,0,0,0.0,0.0,0,0.0,2.6215574820225713,0,0.0,0,0.4859007175711139,0.4397030553153279,8,13.118733350130347,60.28505166471004,0.9503887949808383,3.352817465257556,13.108116728469932,46.55349387191648,55,0.597314286831766,121.74795499595348,2003.679707122501,10.22285564858419,1.9678686742049556,2.0834242459386587,2.1266873503918773,8.254986974379232,275476,ff20a9c09fa08964231a52804dc0d368553fe6a53c31ed2b65207d9d7bc49974,714bf95a5afe9c86023afeb4fd76cdb0ec1523413955370463fbc816337e5d24,-0.5621509612055064,0.9298420053944512,0.3209397459715267,0.24576029591048595,1.4709399288347011,1.5075805307468944,nan,0.01020408163265306,0.01020408163265306,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14743937027817053,1.1787208251151116,nan,nan,nan,nan
incertidumbre_severa,170029,A* + SAC-UPO-TTC,meta,1,0,0,0,0,293,29.3,-57.85528977694004,9.212384161861491,0.49815549016481325,0.9459254541047979,9.92663379740104,10.152821280678854,0.22618748327781368,0.9777217113327646,0.9777217113327646,0.32885077528222206,0.4430710487587342,0.882681997647472,0.155314154189638,0.2860947244337128,0.155314154189638,0.23666587146531878,0.8522110713460943,0,0,0,0.0,0.0,0,0.0,1.165771624840358,0,0.0,0,0.3465542568485226,0.4354552639368603,13,24.505683643603547,79.45051771588624,1.1173670679030745,3.0593856650191427,15.85001794140086,45.46246768436528,67,0.4209797659667306,123.262260996853,1554.9272220232524,5.306918846495742,1.9543823445277009,2.0266494015231724,2.146593487123027,3.352536501968041,275476,ff20a9c09fa08964231a52804dc0d368553fe6a53c31ed2b65207d9d7bc49974,714bf95a5afe9c86023afeb4fd76cdb0ec1523413955370463fbc816337e5d24,-0.67809948996393,1.101618193491441,0.2860947244337128,0.4148505008283826,0.6,1.4156250000000001,nan,0.10921501706484642,0.10921501706484642,0.0,nan,nan,0.026450511945392493,0.75,0.010641827834660599,0.026450511945392493,0.068259385665529,1.0,0.045601061812665905,0.068259385665529,-0.6040165956681754,1.2164113389379678,0.65,1.4307291666666668,0.5199360991046965,2.1903184257144925,3.0,0.08,0.12,12.0
incertidumbre_severa,170030,A* + DWA,meta,1,0,0,0,0,205,20.5,nan,7.798471203568105,0.48707244765250995,0.9375425727763597,10.865488955061497,9.79780843027417,-1.0676805247873276,1.0,1.0,0.10925313192981548,0.14086512658559647,0.3213945911647469,0.23952898092245922,0.22193215638363217,0.22193215638363217,0.2356683736588381,0.5969422784889922,0,0,0,0.0,0.0,0,0.0,1.5085542804101546,0,0.0,0,0.4779576827180488,0.16325203251121947,17,16.5999999047,11.3333333318,1.2016246958689825,1.068462540415036,19.36880511664106,17.10267137936218,8,0.37973466361290237,124.97847099439241,18994.382097997004,92.65552242925368,92.31756045880569,140.9261450113263,148.81227547011804,0.3379619704479942,0,2e152f6d80983b60257b0024e8b7c960004c6e77676220ada9c4d81c7dd18246,20716f0a090e80499763eb330d75e605de7fff4730a8e597022c25f213f43bb7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170030,A* + TD3,colision_dinamica,0,0,1,0,0,48,4.800000000000001,-218.17716131485003,7.798471203568105,5.486073804437097,0.29651932266839637,10.865488955061497,2.3421795776331606,-8.523309377428337,1.0,0.0,0.38464135632611507,0.4387045853083921,0.6408969835173837,1.578227991243668,-0.010066507441701344,-0.010066507441701344,0.029614394266527278,0.7300777657746603,1,1,9,0.9,0.1875,10,1.0,0.0,12,1.2000000000000002,1,0.48800136139616374,0.512942968782348,1,4.328581005334854,15.886762690544131,1.2742270243987177,3.6155770466611714,17.560726019627374,51.85653828688384,11,0.6632564999827466,128.1844339973759,95.86706093978137,1.9972304362454452,0.9345639785654688,0.7983740491908975,5.886132722516788,1.0626664576799765,274962,2e152f6d80983b60257b0024e8b7c960004c6e77676220ada9c4d81c7dd18246,20716f0a090e80499763eb330d75e605de7fff4730a8e597022c25f213f43bb7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170030,A* + SAC-R,meta,1,0,0,0,0,256,25.6,179.82630990523828,7.798471203568105,0.4971219339479811,0.936253924522985,10.865488955061497,10.692133844082418,-0.17335511097907919,1.0,1.0,0.22307374516582903,0.2737279021765292,0.6191268923915253,0.3708975686038437,0.6384705371571946,0.3708975686038437,0.5323095655404047,0.9887249468639608,0,0,0,0.0,0.0,0,0.0,1.9117322641247003,0,0.0,0,0.4176998047934162,0.3479806680098591,13,9.160413440905309,67.0468919315841,0.6058059065988167,2.9922916523551852,8.414246462300273,43.16399920332537,69,0.4671183551938236,126.37416100187693,782.1494842210086,3.055271422738315,1.9318160516945682,1.9928482543036807,2.014001049246872,1.1234553710437467,275476,2e152f6d80983b60257b0024e8b7c960004c6e77676220ada9c4d81c7dd18246,20716f0a090e80499763eb330d75e605de7fff4730a8e597022c25f213f43bb7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170030,A* + SAC-PO-TTC,meta,1,0,0,0,0,249,24.900000000000002,313.24413459713946,7.798471203568105,0.4965567832220386,0.9363263939482338,10.865488955061497,10.169114724010779,-0.6963742310507186,1.0,1.0,0.13432659876748557,0.15517565711275128,0.28630285423503743,0.3181716040044372,1.1979277341684056,0.3181716040044372,0.35452783243205865,1.1402729967440002,0,0,0,0.0,0.0,0,0.0,6.111678910705117,0,0.0,0,0.40844032019957666,0.3921357661246296,6,10.709950499590583,72.90818086862564,0.7165143359257007,3.237330263052502,9.82869556286585,44.51906353160709,68,0.48554718778083905,126.81096800952218,2709.1171019128524,10.879988361095792,1.968413216775343,2.0527796034002677,2.091181877767667,8.91157514432045,275476,2e152f6d80983b60257b0024e8b7c960004c6e77676220ada9c4d81c7dd18246,20716f0a090e80499763eb330d75e605de7fff4730a8e597022c25f213f43bb7,-0.017354975041808718,2.2465134008711973,1.1979277341684056,0.19420473239546848,1.9762040979955426,1.9762040979955426,nan,0.004016064257028112,0.004016064257028112,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012000850688409415,0.9952541843624698,nan,nan,nan,nan
incertidumbre_severa,170030,A* + SAC-UPO-TTC,meta,1,0,0,0,0,228,22.8,314.3161209622316,7.798471203568105,0.49524052670527346,0.9364951778652871,10.865488955061497,10.198673710436408,-0.6668152446250897,1.0,1.0,0.1226031571601084,0.15867557031350868,0.41346443480891387,0.4643715832360069,1.1583018594431742,0.4643715832360069,0.5030355609244271,1.0997118321632307,0,0,0,0.0,0.0,0,0.0,3.9303787522773197,0,0.0,0,0.44736146273817345,0.3415302962849015,12,8.367297428838063,61.619283727556464,0.6555939415922326,3.051259270109732,9.756697586551303,45.621605445430774,60,0.5113978188480557,125.40347600588575,1212.9715478804428,5.320050648598434,1.9521002235578315,2.0164577996183652,2.0906040162662975,3.367950425040602,275476,2e152f6d80983b60257b0024e8b7c960004c6e77676220ada9c4d81c7dd18246,20716f0a090e80499763eb330d75e605de7fff4730a8e597022c25f213f43bb7,-0.42923357420176267,1.8433650623159006,1.1583018594431742,0.46716954717692066,1.6,1.8400000000000003,nan,0.021929824561403508,0.021929824561403508,nan,nan,nan,0.001827485380116959,0.08333333333333333,0.00015229044834307994,0.001827485380116959,0.006578947368421052,0.25,0.0009746588693957116,0.006578947368421052,-0.03325574635887222,1.963772269074713,1.6,1.8400000000000003,0.07399056889168283,1.9312814255441246,3.0,0.08,0.12,12.0
incertidumbre_severa,170031,A* + DWA,meta,1,0,0,0,0,189,18.900000000000002,nan,12.567621987559956,0.4949723074979011,0.9606152772586692,13.631257622456785,12.556227181782265,-1.075030440674519,1.0,1.0,0.08891708199719414,0.11023419668614384,0.32949247756511735,0.2986905270246455,0.3349357586459196,0.2986905270246455,0.34301554509054133,0.7533043081722889,0,0,0,0.0,0.0,0,0.0,0.877458386907039,1,0.1,1,0.6643591461947089,0.12275132274708994,1,14.821067809999999,9.3333333325,1.2063441949869007,1.0105823052447331,18.036255920399288,15.661299189841356,10,0.5103729099220943,122.48964500031434,21220.579092987464,112.27819625919292,112.01788181454133,176.58123379515018,177.1494467544835,0.26031444465160053,0,f9a58cfe892d91a2464da00fd14d8a24dbb031a338116378ea4aca7f99554e95,8c604c88d426b8d6e8e475d4684a9850b6139eecaa4b79791fc740b69c0ddaf8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170031,A* + TD3,colision_dinamica,0,0,1,0,0,96,9.600000000000001,-14.068469807618527,12.567621987559956,5.095704031144245,0.5945371338994584,13.631257622456785,7.99243295272208,-5.638824669734705,1.0,0.0,0.2167781876035534,0.25221125981395787,0.4159077634244063,0.45688291897949695,-0.05768960315929139,-0.05768960315929139,0.27205226179555636,0.6061014053182489,1,1,3,0.30000000000000004,0.03125,4,0.4,0.0,13,1.3,1,0.8326161436542558,0.35215868287098906,0,6.052628847211601,33.563636723160734,1.0945641740910654,3.6637037475923457,12.774595591346237,55.79203887562127,30,0.9096525035329646,127.94581199705135,176.13209004048258,1.8347092712550268,0.8388216039444766,0.7903197438281495,1.3533621538954037,0.9958876673105503,274962,f9a58cfe892d91a2464da00fd14d8a24dbb031a338116378ea4aca7f99554e95,8c604c88d426b8d6e8e475d4684a9850b6139eecaa4b79791fc740b69c0ddaf8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170031,A* + SAC-R,colision_dinamica,0,0,1,0,0,88,8.8,-8.106184794981743,12.567621987559956,4.692693012678074,0.6266045384462446,13.631257622456785,8.365881101384034,-5.265376521072751,1.0,0.0,0.187778140622998,0.2261085407021656,0.5048648537445848,0.30872727326390326,-0.021883233977756267,-0.021883233977756267,0.3101693248536311,0.579275132765167,1,1,2,0.2,0.022727272727272728,3,0.30000000000000004,0.0,15,1.5,1,0.9507197571749036,0.2958026979118586,0,1.9727938055992127,22.89718651995062,0.49125012453122907,2.9867528247132302,4.4283183876826735,44.91824638754203,21,1.0060397114060444,123.40428400784731,256.88755993905943,2.919176817489312,1.935185318044122,2.0090091944439337,2.098425797448726,0.9839914994451895,275476,f9a58cfe892d91a2464da00fd14d8a24dbb031a338116378ea4aca7f99554e95,8c604c88d426b8d6e8e475d4684a9850b6139eecaa4b79791fc740b69c0ddaf8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170031,A* + SAC-PO-TTC,meta,1,0,0,0,0,227,22.700000000000003,381.77782010057444,12.567621987559956,0.4977335276466349,0.9603955682197225,13.631257622456785,12.817763993588144,-0.8134936288686401,1.0,1.0,0.2466780468672381,0.28424239451811595,0.6264120591621603,0.4468602904043183,0.8959368811748379,0.4468602904043183,0.4877414744092327,0.8596863098420212,0,0,0,0.0,0.0,0,0.0,2.845685673750564,0,0.0,0,0.5647077437751888,0.3195655731143254,7,13.081269738571466,61.778708957205524,0.8688283901649965,3.054455960475006,12.382046005256493,45.49655805629277,71,0.5712723083505058,123.23758499405812,1997.7466689306311,8.800646118637141,1.972058532994942,2.0986923947930336,2.192270256346092,6.828587585642199,275476,f9a58cfe892d91a2464da00fd14d8a24dbb031a338116378ea4aca7f99554e95,8c604c88d426b8d6e8e475d4684a9850b6139eecaa4b79791fc740b69c0ddaf8,-0.09062696881062127,2.182149778061054,0.8959368811748379,0.2864006318644798,1.6941920519047264,1.818091397051656,nan,0.00881057268722467,0.00881057268722467,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034690826196542165,1.458957958007396,nan,nan,nan,nan
incertidumbre_severa,170031,A* + SAC-UPO-TTC,colision_estatica,0,1,0,0,0,65,6.5,1.3821019602978026,12.567621987559956,8.667121411919329,0.3103610674717566,13.631257622456785,4.572157416473205,-9.05910020598358,1.0,0.0,0.17088414424235612,0.2282604709948979,0.49561477136785115,-0.008189224138963114,3.6662977888338384,-0.008189224138963114,0.20025527305049823,0.6418870624204494,0,0,0,0.0,0.0,0,0.0,4.92868167219273,0,0.0,0,0.7034825851137821,0.42436018140843285,1,5.141653138399124,15.024443722516297,1.0943954615569667,2.769090304356283,13.33776851195565,37.766029457876854,14,0.7838101598031804,124.22704100026749,334.5962579915067,5.147634738330873,1.948378214952894,2.006192595581524,2.0770691224606708,3.1992565233779784,275476,f9a58cfe892d91a2464da00fd14d8a24dbb031a338116378ea4aca7f99554e95,8c604c88d426b8d6e8e475d4684a9850b6139eecaa4b79791fc740b69c0ddaf8,0.6923832316736389,3.1607109489006633,3.6662977888338384,1.2247685893258276,nan,nan,nan,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248370852122124,3.42523222858629,nan,nan,0.0,2.3589954521650025,3.0,0.08,0.12,12.0
incertidumbre_severa,170032,A* + DWA,meta,1,0,0,0,0,139,13.9,nan,7.673017675724107,0.4955273137964911,0.9354195005487553,8.613335454407867,7.657667394533236,-0.9556680598746308,1.0,1.0,0.07580279803910515,0.10328809074359144,0.2683851628584838,0.29543484562903854,0.3320078654520188,0.29543484562903854,0.3318120317066115,0.7853238208087879,0,0,0,0.0,0.0,0,0.0,1.791566396458504,0,0.0,0,0.5509235189949641,0.14004796162805755,4,11.490136718799999,7.1999999994,1.2486293561956212,1.0525637743646081,18.524467534741646,16.586180353550937,5,0.4063994312330025,121.15018299664371,14394.869066003594,103.56020910793951,103.26213947465482,147.31446710502496,152.2513843543129,0.2980696332846976,0,81517e162a422c5bf31ebd2a6e22189a6689e38b5043b411ba4612b667434207,83064df0b54bfa5a2d1b33f19cc69c9af9ef788ce2d5098a0cead33960d01b7d,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170032,A* + TD3,meta,1,0,0,0,0,156,15.600000000000001,271.18042602610296,7.673017675724107,0.493019085236236,0.9357463900029775,8.613335454407867,7.8671037670182065,-0.7462316873896606,1.0,1.0,0.09951175776892668,0.1550523803912631,0.467622008085614,0.3009398357108275,0.9887540963367798,0.3009398357108275,0.3131626648185549,0.9397856278279875,0,0,0,0.0,0.0,0,0.0,2.0589588971178627,0,0.0,0,0.504369193231611,0.4422459948998995,8,10.588693987172649,52.661304831504815,1.0348127023057347,3.5952009836407024,12.536858815565413,51.52098821302532,48,0.6237141353142523,125.54376100888476,281.17101805401035,1.8023783208590407,0.737806429895453,0.7836572549422272,0.8571839476644516,1.0645718909635877,274962,81517e162a422c5bf31ebd2a6e22189a6689e38b5043b411ba4612b667434207,83064df0b54bfa5a2d1b33f19cc69c9af9ef788ce2d5098a0cead33960d01b7d,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170032,A* + SAC-R,meta,1,0,0,0,0,177,17.7,271.6748974055772,7.673017675724107,0.49710972405941894,0.9352132700499082,8.613335454407867,7.9395177825900545,-0.6738176718178126,1.0,1.0,0.13727962114473657,0.17893186641419,0.4387763252248087,0.22568414174068585,0.6235942526847744,0.22568414174068585,0.3005904179934288,1.0690834877503437,0,0,0,0.0,0.0,0,0.0,2.6912888505139283,0,0.0,0,0.4486145690633243,0.3762780391195484,6,11.244726266274615,49.20146341361105,0.9358794395897634,3.1160977941451065,12.176009984910676,44.79929683939298,51,0.4912135446044355,124.35621301119681,531.9879213202512,3.0055814763856,1.9309826164491906,1.9968731969129292,2.042939239763655,1.0745988599364094,275476,81517e162a422c5bf31ebd2a6e22189a6689e38b5043b411ba4612b667434207,83064df0b54bfa5a2d1b33f19cc69c9af9ef788ce2d5098a0cead33960d01b7d,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170032,A* + SAC-PO-TTC,meta,1,0,0,0,0,162,16.2,252.44898137422587,7.673017675724107,0.49838217575655525,0.9350474354655357,8.613335454407867,8.170078078961453,-0.4432573754464144,1.0,1.0,0.25490491677805266,0.3184241598228173,0.5509791259730006,0.18815932518307965,0.9579626179847789,0.18815932518307965,0.2356857343743624,1.0414901531507217,0,0,0,0.0,0.0,0,0.0,2.7210080629876203,0,0.0,0,0.5043909918601094,0.450328082917833,2,10.631047633135289,49.807093049585816,0.9767115691945485,3.366282530315009,13.527891612635797,45.093468459561294,36,0.6111364394643319,123.70792200090364,1567.0660287869396,9.673247091277405,1.9738361473701158,2.080054747784743,2.115450382407289,7.699410943907289,275476,81517e162a422c5bf31ebd2a6e22189a6689e38b5043b411ba4612b667434207,83064df0b54bfa5a2d1b33f19cc69c9af9ef788ce2d5098a0cead33960d01b7d,-0.03005769832773647,1.1052924200256817,0.9579626179847789,0.3383807178018682,1.9612794958985502,1.9804735560821516,nan,0.012345679012345678,0.012345679012345678,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04609414143162244,1.2551415041804326,nan,nan,nan,nan
incertidumbre_severa,170032,A* + SAC-UPO-TTC,colision_estatica,0,1,0,0,0,110,11.0,-4.1066552468745385,7.673017675724107,3.45626209973117,0.5495563485190328,8.613335454407867,4.486548951140153,-4.126786503267714,1.0,0.0,0.09870697612636288,0.14331612032776486,0.4570255127342966,-0.015678352470375467,1.2760628129534648,-0.015678352470375467,0.263020804311564,1.0213793266203626,0,0,0,0.0,0.0,0,0.0,4.257684924450644,0,0.0,0,0.4079123881603168,0.3518900647285309,8,11.172847702354193,31.767398738861083,1.256716836796798,3.219417476499429,18.83685356532532,44.550136134297944,37,0.40137028173750056,124.65698599407915,579.062139018788,5.2642012638071645,1.9596307902247645,2.0402391513925977,2.1589992548979353,3.304570473582399,275476,81517e162a422c5bf31ebd2a6e22189a6689e38b5043b411ba4612b667434207,83064df0b54bfa5a2d1b33f19cc69c9af9ef788ce2d5098a0cead33960d01b7d,-0.37155580547111566,0.96420361346315,1.2760628129534648,0.6346579189467125,1.3000000000000003,1.8200000000000003,nan,0.045454545454545456,0.045454545454545456,nan,nan,nan,0.004545454545454545,0.16666666666666666,0.000505050505050505,0.004545454545454545,0.012121212121212121,0.4166666666666667,0.0025252525252525255,0.012121212121212121,-0.035868435363150465,1.149336269552462,1.3000000000000003,1.8200000000000003,0.15996412675722663,1.9304488146218857,3.0,0.08,0.12,12.0
incertidumbre_severa,170033,A* + DWA,meta,1,0,0,0,0,190,19.0,nan,11.267475764303526,0.49406531131670434,0.956151198222946,12.32532566153589,11.5609597579844,-0.7643659035514911,1.0,1.0,0.0565123070288607,0.07412897210885601,0.15535674992556123,0.3714847221041845,0.24714545368115526,0.24714545368115526,0.3063814375229369,0.5701301834661172,0,0,0,0.0,0.0,0,0.0,1.519311111451217,0,0.0,0,0.6084832442426316,0.13333333332578948,3,14.2580078128,7.1999999991,1.1820274416946037,0.8994086501356653,19.25704587758182,13.92312565020494,8,0.47259760738485357,189.41339899902232,19148.065427987603,100.77929172625053,100.52583794757466,147.52771389685222,160.08591741687263,0.2534537786758799,0,e03b0cff9cf0cfa12c5857a1095f1b878e3546deeda3673463c204017310f575,d135514f9f728f7b4db965f469a5586f68af2b22570a4a3b13c7c47f879a8fda,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170033,A* + TD3,meta,1,0,0,0,0,206,20.6,146.72745505666438,11.267475764303526,0.4971975058997026,0.9558732127496672,12.32532566153589,11.904118082306468,-0.42120757922942254,1.0,1.0,0.10284563378980573,0.11887165352741962,0.21964659251192487,0.38368825470363443,0.3328987600971982,0.3328987600971982,0.36754919375885114,0.6053828858080087,0,0,0,0.0,0.0,0,0.0,1.0045998005217152,0,0.0,0,0.5779199882761347,0.4000184274744242,6,8.939237038482375,68.7684307143092,0.8570961395007239,3.559012545364655,10.621918450816263,52.8775214774035,69,0.688653922598054,193.7682730058441,382.6780519448221,1.8576604463340876,0.78567840817025,0.7826022483641282,0.8079722021648194,1.0719820381638376,274962,e03b0cff9cf0cfa12c5857a1095f1b878e3546deeda3673463c204017310f575,d135514f9f728f7b4db965f469a5586f68af2b22570a4a3b13c7c47f879a8fda,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170033,A* + SAC-R,meta,1,0,0,0,0,229,22.900000000000002,242.77400940312614,11.267475764303526,0.4942192931062381,0.9561375321816113,12.32532566153589,12.189011099060695,-0.1363145624751958,1.0,1.0,0.26366602669951933,0.3092385995051462,0.6404686344206123,0.36850655983317604,0.17888403088785876,0.17888403088785876,0.2836825829327713,0.7349610451239345,1,1,5,0.5,0.021834061135371178,5,0.5,2.2237020822227347,0,0.0,0,0.532306462227303,0.3080075558172295,11,13.513802264585669,60.61434986228123,0.8763352049484561,2.961671872691701,12.337883977982148,47.27746166147956,69,0.5316688677125827,191.1337560013635,691.421963943867,3.01930988621776,1.9353807598935016,2.009165397612378,2.095206604572013,1.083929126324258,275476,e03b0cff9cf0cfa12c5857a1095f1b878e3546deeda3673463c204017310f575,d135514f9f728f7b4db965f469a5586f68af2b22570a4a3b13c7c47f879a8fda,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
