condicion,semilla,metodo,resultado,exito,colision_estatica,colision_dinamica,fuera_mapa,timeout,pasos,tiempo_simulado_s,recompensa_acumulada,distancia_inicial_meta_m,distancia_final_meta_m,progreso_normalizado,longitud_astar_m,longitud_trayectoria_m,exceso_longitud_m,eficiencia_geometrica,spl,error_medio_ruta_m,error_rmse_ruta_m,error_maximo_ruta_m,clearance_estatico_minimo_m,clearance_dinamico_minimo_m,clearance_total_minimo_m,clearance_total_percentil_5_m,clearance_total_promedio_m,hubo_casi_colision_real,eventos_casi_colision_real,pasos_en_casi_colision,tiempo_en_casi_colision_s,fraccion_tiempo_casi_colision,pasos_en_riesgo_total,tiempo_en_riesgo_total_s,ttc_real_minimo_s,pasos_ttc_menor_1s,tiempo_ttc_menor_1s_s,eventos_ttc_menor_1s,velocidad_lineal_media_m_s,velocidad_angular_abs_media_rad_s,numero_paradas,variacion_total_v,variacion_total_omega,aceleracion_lineal_rms_m_s2,aceleracion_angular_rms_rad_s2,jerk_lineal_rms_m_s3,jerk_angular_rms_rad_s3,cambios_signo_omega,esfuerzo_control_medio,tiempo_preparacion_ms,tiempo_control_total_ms,tiempo_ciclo_medio_ms,inferencia_actor_media_ms,inferencia_actor_p95_ms,inferencia_actor_p99_ms,procesamiento_paso_medio_ms,numero_parametros,huella_escenario,huella_dinamicos_iniciales,clearance_predicho_minimo_m,clearance_predicho_promedio_m,clearance_futuro_real_minimo_m,error_mae_clearance_predicho_m,ttc_predicho_minimo_s,ttc_predicho_promedio_s,error_mae_ttc_predicho_condicional_s,fraccion_colision_predicha,brier_colision_predicha,precision_colision_predicha,recall_colision_predicha,f1_colision_predicha,probabilidad_colision_media,probabilidad_colision_maxima,brier_probabilidad_colision,ece_probabilidad_colision,probabilidad_casi_colision_media,probabilidad_casi_colision_maxima,brier_probabilidad_casi_colision,ece_probabilidad_casi_colision,clearance_cvar_minimo_m,clearance_cvar_promedio_m,ttc_cvar_minimo_s,ttc_cvar_promedio_s,penalizacion_predictiva_media,velocidad_cierre_predicha_maxima_m_s,latencia_observacion_pasos,sigma_posicion_observacion_m,sigma_velocidad_observacion_m_s,numero_muestras_monte_carlo
incertidumbre_severa,170096,A* + SAC-PO-TTC,meta,1,0,0,0,0,227,22.700000000000003,295.147362252835,9.469891709425598,0.4972603814314055,0.9474903835556565,9.961603590705817,9.42993733069366,-0.5316662600121571,1.0,1.0,0.08299387737033677,0.12572681359435722,0.33044112612917687,0.29165845882926855,0.9721629206259323,0.29165845882926855,0.3122892422176726,0.9662953365841197,0,0,0,0.0,0.0,0,0.0,2.301975895004539,0,0.0,0,0.4154549161818683,0.3027659938088105,10,19.75151326051464,62.01881469767541,1.1795418137929956,3.0701291957933936,16.16050441734573,45.31705277570546,82,0.39134378635137507,127.40438400942367,2366.3209808873944,10.424321501706583,1.9738446341084916,2.078109407739248,2.136228930903599,8.450476867598093,275476,e65245aa5db849450fe83c7646f9f20fbe31979a676b9f3d58bdf92db7671de1,703a74e00da4d9a2090ffb128753c6160fb515ea801efd6ab798a25bee41e7d1,-0.3679205336600593,1.6630761855245269,0.9721629206259323,0.1984000512599376,1.3538338302097843,1.5898021809643423,nan,0.00881057268722467,0.00881057268722467,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03783795861651591,1.219633523442818,nan,nan,nan,nan
incertidumbre_severa,170096,A* + SAC-UPO-TTC,meta,1,0,0,0,0,224,22.400000000000002,275.6003174508968,9.469891709425598,0.4956522213959224,0.9476602017631746,9.961603590705817,9.448762747810875,-0.512840842894942,1.0,1.0,0.12916314361786405,0.15422954150035686,0.33104732431577943,0.02900057586015986,1.9353094857523598,0.02900057586015986,0.13183398801629723,0.8801238930014009,0,0,0,0.0,0.0,0,0.0,7.1457323908797346,0,0.0,0,0.42185485923732596,0.30531050599950377,9,8.053504984231175,60.10757655955385,0.6060933543510804,3.0302650362961665,8.937692206969933,47.772082857467936,85,0.4600824339362963,127.65978700190317,1210.8674980554497,5.405658473461829,1.9558664644786665,2.008743850456085,2.0723620870558084,3.4497920089831626,275476,e65245aa5db849450fe83c7646f9f20fbe31979a676b9f3d58bdf92db7671de1,703a74e00da4d9a2090ffb128753c6160fb515ea801efd6ab798a25bee41e7d1,-0.1371989140775567,2.0122251470455903,1.9353094857523598,0.5702600333706128,2.0,2.0,nan,0.008928571428571428,0.008928571428571428,nan,nan,nan,0.000744047619047619,0.08333333333333333,6.200396825396825e-05,0.000744047619047619,0.0018601190476190475,0.08333333333333333,0.00015500992063492065,0.0018601190476190475,0.43708459805995115,2.1624496459914506,2.0,2.0,0.009209299169574444,2.1776613328769523,3.0,0.08,0.12,12.0
incertidumbre_severa,170097,A* + SAC-PO-TTC,colision_dinamica,0,0,1,0,0,116,11.600000000000001,-200.75434726815712,7.374812764437639,3.404179714343384,0.5384045909939834,7.854205742636951,4.294854227097294,-3.5593515155396576,1.0,0.0,0.2272013467937415,0.27298694346284147,0.5207654408783505,0.396626556160648,-0.023008621954760833,-0.023008621954760833,0.3913552470053908,0.6149433083338915,1,1,2,0.2,0.017241379310344827,3,0.30000000000000004,0.0,10,1.0,1,0.3702763223699455,0.3147354990733659,7,11.514286473393437,33.33196361744776,1.2622584198894564,3.2023758315494946,19.311662937967498,47.8300798771527,38,0.3470872416908462,127.8146620024927,1154.9841249798192,9.956759698101889,1.9687577152016555,2.0667594981205184,2.1240344060061034,7.988001982900233,275476,6bbd3e3ba4a9c1f97c9fe9b836b969e95920823550f4f8c2a94ef8073fc408cf,ac745810fba37d471cfe6584345802f803dc3d23b3734ffb57509b16c1cda826,-0.7202865370286784,0.9846232839568844,-0.023008621954760833,0.29861372232891886,0.09762634747654926,0.7265816870578807,0.12127774636696066,0.11206896551724138,0.06896551724137931,1.0,0.6190476190476191,0.7647058823529412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4921523913798097,1.0963963175858238,nan,nan,nan,nan
incertidumbre_severa,170097,A* + SAC-UPO-TTC,colision_dinamica,0,0,1,0,0,142,14.200000000000001,-331.10783150666686,7.374812764437639,4.2189267489960995,0.42792761202828844,7.854205742636951,3.2422482412616516,-4.6119575013753,1.0,0.0,0.13498770869306329,0.1572982634534094,0.26168734815289657,0.5980948302408734,-0.04530317278068363,-0.04530317278068363,0.4064387247765541,1.151515358401968,1,1,3,0.30000000000000004,0.02112676056338028,4,0.4,0.0,7,0.7000000000000001,2,0.22834107988369712,0.25405294792447897,12,14.37120179757476,41.92798623144626,1.2953978062065548,3.2533229038424722,21.035401287817496,49.94020215474877,58,0.17753730065685278,123.45858600747306,763.1945111352252,5.374609233346656,1.952293169689627,2.0156587968813255,2.0606042933650315,3.4223160636570293,275476,6bbd3e3ba4a9c1f97c9fe9b836b969e95920823550f4f8c2a94ef8073fc408cf,ac745810fba37d471cfe6584345802f803dc3d23b3734ffb57509b16c1cda826,-0.7326846892443698,0.7563308925842213,-0.04530317278068363,0.656066456059694,0.1,1.2900000000000003,0.26999999999999996,0.28169014084507044,0.14788732394366197,0.9,0.42857142857142855,0.5806451612903225,0.10211267605633803,1.0,0.06572769953051642,0.05751173708920188,0.1426056338028169,1.0,0.06215766823161188,0.058098591549295774,-0.6394729773195583,0.9661838030354486,0.10000000000000002,1.3033333333333335,1.243031968818506,2.0211145033158537,3.0,0.08,0.12,12.0
incertidumbre_severa,170098,A* + SAC-PO-TTC,timeout,0,0,0,0,1,400,40.0,-876.0935269580423,10.747393482186714,10.284900510975154,0.043033036054567084,13.609650722763448,1.142685486810331,-12.466965235953117,1.0,0.0,0.024001428743171876,0.029195283609489264,0.08429074146872932,0.3940767959302326,3.4312845401008554,0.3940767959302326,0.43527883006077306,0.47247642539137147,0,0,0,0.0,0.0,0,0.0,35.89138027333613,0,0.0,0,0.028569704338908198,0.05555918061966076,1,2.176843386888504,31.433388748066502,0.29788141861693007,1.1470490450476885,2.712289786761202,20.245346540723254,192,0.027371334030790288,179.8367059964221,4160.340472575626,10.400851181439066,1.976953171833884,2.1002000517910346,2.1486624341923743,8.423898009605182,275476,0a26b85c6b00b085c36f4d6c3ee9c7b87db83a1482ae4b6c10cd5ea0b722f803,96e9213078c2caea1c93ed6916e7dfd433c905cc589be4b3a9ee8f7cda41df1b,2.3129269994788455,4.050829395280422,3.4312845401008554,0.1390640879923127,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9248741137299596,nan,nan,nan,nan
incertidumbre_severa,170098,A* + SAC-UPO-TTC,meta,1,0,0,0,0,248,24.8,332.2012782764696,10.747393482186714,0.4977866457364262,0.9536830351878822,13.609650722763448,12.62783361613438,-0.9818171066290677,1.0,1.0,0.1404114804101072,0.18898707549614988,0.5447170494290638,0.17687483366475054,1.887930387960776,0.17687483366475054,0.3171026748489182,0.5615050864078472,0,0,0,0.0,0.0,0,0.0,2.91925291861706,0,0.0,0,0.5092349374715903,0.3391172812740889,4,19.988984670062738,64.19499067515133,1.0744030561624436,2.934188162502619,14.984442126759246,42.95282752507252,67,0.47999287462450607,179.4399169884855,1352.2907479928108,5.45278527416456,1.9549265648346328,2.0154478086624295,2.256531251478009,3.4978587093299267,275476,0a26b85c6b00b085c36f4d6c3ee9c7b87db83a1482ae4b6c10cd5ea0b722f803,96e9213078c2caea1c93ed6916e7dfd433c905cc589be4b3a9ee8f7cda41df1b,-0.26420336897215535,2.8439952562596886,1.887930387960776,0.5429956794531645,1.9000000000000001,1.975,nan,0.016129032258064516,0.016129032258064516,nan,nan,nan,0.0016801075268817202,0.16666666666666666,0.0001960125448028674,0.0016801075268817202,0.0020161290322580645,0.16666666666666666,0.00022401433691756272,0.0020161290322580645,0.17212630028098855,2.9764288924607594,1.9000000000000001,1.975,0.03026757081426284,2.6281531060067964,3.0,0.08,0.12,12.0
incertidumbre_severa,170099,A* + SAC-PO-TTC,meta,1,0,0,0,0,172,17.2,306.8290808343272,8.146364378125014,0.49460171314672857,0.9392855892286311,8.968167237816957,8.171405837256149,-0.7967614005608077,1.0,1.0,0.16094111539976227,0.22042534276359804,0.565812137145362,0.43525886978855965,1.2095160907886502,0.43525886978855965,0.48963755355491323,1.003939173451491,0,0,0,0.0,0.0,0,0.0,4.912451035614322,0,0.0,0,0.47511784201104,0.3683279440261771,9,11.974445310409486,49.1026860229671,0.9476889209827171,3.20755314721075,15.060469898876823,47.062445121706716,57,0.4965991387524378,127.29778399807401,1638.83022396476,9.528082697469536,1.9697306860782486,2.075467654503882,2.102586686087306,7.558352011391286,275476,3f8013a21919489c1d01ee68986a88d49fe234dc0ab6ae7947e930f6b7a9337a,c6d449c7f2592b604e11a5c33334b03208a6cd493007e5e2e99041a830984626,0.6684497571206655,1.7174883312689748,1.2095160907886502,0.1870302948055527,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9002233855253339,nan,nan,nan,nan
incertidumbre_severa,170099,A* + SAC-UPO-TTC,colision_dinamica,0,0,1,0,0,56,5.6000000000000005,-317.37998571719265,8.146364378125014,6.48553140317929,0.20387413303110624,8.968167237816957,1.7256578639253386,-7.242509373891618,1.0,0.0,0.0980044075600932,0.14893745572662467,0.5261359094233758,1.2282589254308038,-0.02032491526841862,-0.02032491526841862,0.22431080529859287,1.0401055065525955,1,1,2,0.2,0.03571428571428571,3,0.30000000000000004,0.0,7,0.7000000000000001,1,0.30818386886801036,0.3717912379485954,4,6.664247196912767,17.235870568454263,1.4132106090323817,3.3599765747270136,19.213672838532545,45.72692948592955,16,0.32168125902135086,126.31070699717384,290.3866039850982,5.185475071162467,1.9503305881828834,2.013179244386265,2.0448443945497274,3.2351444829795843,275476,3f8013a21919489c1d01ee68986a88d49fe234dc0ab6ae7947e930f6b7a9337a,c6d449c7f2592b604e11a5c33334b03208a6cd493007e5e2e99041a830984626,-0.6461309977695283,0.28363866823960454,-0.02032491526841862,0.4801302950962057,0.1,1.190909090909091,0.275,0.39285714285714285,0.3392857142857143,0.8888888888888888,0.38095238095238093,0.5333333333333333,0.1889880952380952,1.0,0.21540178571428573,0.21577380952380948,0.23363095238095236,1.0,0.22110615079365079,0.19196428571428573,-0.6331983442950471,0.4428177047811256,0.10000000000000002,1.206060606060606,2.2835975467190646,1.557713659893445,3.0,0.08,0.12,12.0
incertidumbre_severa,170100,A* + SAC-PO-TTC,meta,1,0,0,0,0,163,16.3,279.95354487601924,7.663870702435119,0.49533694269802453,0.9353672625843444,8.25259599429431,7.597553757803408,-0.6550422364909023,1.0,1.0,0.1141111606872605,0.13953047241782948,0.35459142022163354,0.37943337072864414,1.0761138815267042,0.37943337072864414,0.391781716760482,1.0047059627863177,0,0,0,0.0,0.0,0,0.0,1.9628692784136017,0,0.0,0,0.46613665863790743,0.27254179448626387,5,13.09204424683463,41.83163074329495,1.0924928803925449,2.9574407377735756,14.54406180730032,44.219459770589616,50,0.40858126176781184,128.92922099854331,1636.4139510405948,10.039349392887086,1.9722193562742782,2.0714587008114904,2.154211701417807,8.067130036612808,275476,86cece1270f8e2ce7ba6768ccb735eae8f97bef5ed2f29657a2c46dcd084c902,9ac04861653e25d9918fc8dcac4c7efbb675b33ee2dcca9d7334d4da4f399f8a,0.1317973271236692,1.5206630160163461,1.0761138815267042,0.24865322419721647,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03449415428167815,1.149741308596064,nan,nan,nan,nan
incertidumbre_severa,170100,A* + SAC-UPO-TTC,meta,1,0,0,0,0,166,16.6,268.81036877624706,7.663870702435119,0.49710180153618216,0.9351369796233341,8.25259599429431,7.977421138759697,-0.2751748555346136,1.0,1.0,0.20154533149379333,0.2456997673809149,0.4225871791506961,0.3894941196901355,1.441433011738552,0.3894941196901355,0.4553632352664683,1.0271757929471221,0,0,0,0.0,0.0,0,0.0,4.0985652300840725,0,0.0,0,0.48061042422635947,0.3357474681769823,9,14.336951748157647,45.69465485233813,1.1453409805531325,3.0813614375533835,17.114603194086914,47.22830601352954,58,0.4809480964225184,131.35128800058737,875.3825859748758,5.273389072137806,1.9518073973616203,2.013674489717232,2.207754950359231,3.321581674776186,275476,86cece1270f8e2ce7ba6768ccb735eae8f97bef5ed2f29657a2c46dcd084c902,9ac04861653e25d9918fc8dcac4c7efbb675b33ee2dcca9d7334d4da4f399f8a,-0.5634865298974208,1.1532264987780092,1.441433011738552,0.7120943183100441,1.3000000000000003,1.77,nan,0.060240963855421686,0.060240963855421686,nan,nan,nan,0.007028112449799196,0.3333333333333333,0.001171352074966533,0.007028112449799197,0.015060240963855422,0.5,0.0033467202141900933,0.015060240963855422,-0.3182557212795703,1.3369818553709418,1.3000000000000003,1.77,0.16148289637891358,2.672545195085985,3.0,0.08,0.12,12.0
incertidumbre_severa,170101,A* + SAC-PO-TTC,meta,1,0,0,0,0,177,17.7,235.4231524057254,8.291691157122903,0.4963402394829764,0.9401400474188429,9.010650858995781,8.275576757044377,-0.7350741019514047,1.0,1.0,0.29498652342208453,0.3585066068406733,0.5938532036593349,0.42260290376205145,0.7015188172766131,0.42260290376205145,0.4622361961371236,1.22092234018663,0,0,0,0.0,0.0,0,0.0,1.9679789947459054,0,0.0,0,0.4675920497075279,0.42052200073692003,7,10.802627472665444,50.01129436064511,0.927972275358633,3.152860853641698,12.431275493673457,43.666205195042856,37,0.558753174590905,124.19949201284908,1799.4430471298983,10.166344899038974,1.972996904781104,2.1013047982705757,2.2962122847093274,8.193347994257868,275476,202b987d4eb7c69568aa673cb2c68ae640e1209b23d7f940746229938af82251,42eb2ca89e87da1e56a92cc9ae745455c40ddabb63e6d4281ccfbaad48f569c8,-0.17032209456635056,1.2293480525141138,0.7015188172766131,0.2489987294020177,1.8716342869032767,1.8716342869032767,nan,0.005649717514124294,0.005649717514124294,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06163025697319647,1.5422663987590624,nan,nan,nan,nan
incertidumbre_severa,170101,A* + SAC-UPO-TTC,meta,1,0,0,0,0,186,18.6,240.90684717207824,8.291691157122903,0.4961343577692523,0.9401648773009289,9.010650858995781,8.010781973210586,-0.9998688857851956,1.0,1.0,0.10097347843547287,0.12506122689405857,0.2722588862401787,0.7121195473048695,0.7729115762423553,0.7121195473048695,0.7456042988954696,1.4113896380420596,0,0,0,0.0,0.0,0,0.0,2.3319068133769063,0,0.0,0,0.43071987892166097,0.3253355073452156,6,13.271492471255579,50.82117962688208,1.0230920296665462,3.0823423719152827,14.991725748875782,46.22455117372971,51,0.4286898944674318,124.56597600248642,982.6494380104123,5.283061494679636,1.9543286237236044,2.019687744905241,2.1095796510053333,3.3287328709560318,275476,202b987d4eb7c69568aa673cb2c68ae640e1209b23d7f940746229938af82251,42eb2ca89e87da1e56a92cc9ae745455c40ddabb63e6d4281ccfbaad48f569c8,-0.6993495500158678,0.7673433132306023,0.7729115762423553,0.6201361194569531,1.3000000000000003,1.781818181818182,nan,0.11827956989247312,0.11827956989247312,nan,nan,nan,0.017025089605734765,0.3333333333333333,0.003210872162485066,0.017025089605734765,0.033602150537634407,0.9166666666666666,0.01220878136200717,0.03360215053763441,-0.4722730885965461,0.9515679768033912,1.3000000000000003,1.781818181818182,0.3481694066675483,2.4287459041786885,3.0,0.08,0.12,12.0
incertidumbre_severa,170102,A* + SAC-PO-TTC,colision_estatica,0,1,0,0,0,55,5.5,-18.80570183675033,14.544753892846321,11.27839895009598,0.22457271995209646,17.575471496242695,3.5125178637742382,-14.062953632468457,1.0,0.0,0.15300020724537763,0.18317433098981414,0.3453358893256695,-0.0038315931876342635,3.6007897133745286,-0.0038315931876342635,0.05038035723780178,0.7183955236418156,0,0,0,0.0,0.0,0,0.0,6.36205421470968,0,0.0,0,0.6387027040005406,0.35501234203577037,0,4.927635832130909,11.75505535006523,1.1165184454283732,2.5643099067774053,15.545894918374055,36.878696734093545,13,0.5943964424009384,128.5325280041434,190.3520289779408,3.460945981417105,1.9565217453584245,1.9997944022179581,2.3454330858658072,1.504424236058681,275476,357dd48bc52fca035ba2fb51c753bc4f50ef1057f084788f6b86adac01f77603,8cfbe4bc799e06e76453696e6b5e5b35dbbfc35b9ac806de09b21a5d5a2b826b,2.531757943964092,3.856457084117203,3.6007897133745286,0.39300927916281153,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.96555617984599,nan,nan,nan,nan
incertidumbre_severa,170102,A* + SAC-UPO-TTC,colision_estatica,0,1,0,0,0,192,19.200000000000003,-245.17288679357546,14.544753892846321,11.580392273035987,0.20380967884704626,17.575471496242695,3.392162657068022,-14.183308839174673,1.0,0.0,0.3036475035696392,0.3235702258201874,0.5541680369369653,-0.00021182315288614806,3.733792884306113,-0.00021182315288614806,0.009098515376174884,0.46619978384068833,0,0,0,0.0,0.0,0,0.0,6.8543236419503275,0,0.0,0,0.1766821818377745,0.19897781244296006,12,10.782312698662281,53.875492400792425,0.8793194895457283,3.1372358191235774,12.846199295982977,55.6611508121931,118,0.12325818099495883,128.6163199984003,1026.065198937431,5.34408957779912,1.9505057446925396,2.01128440676257,2.037625602679327,3.39358383310658,275476,357dd48bc52fca035ba2fb51c753bc4f50ef1057f084788f6b86adac01f77603,8cfbe4bc799e06e76453696e6b5e5b35dbbfc35b9ac806de09b21a5d5a2b826b,1.849909908432149,3.4347721763732877,3.733792884306113,0.7926257453754367,nan,nan,nan,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487012551412655,3.658840853597462,nan,nan,0.0,2.5391690729841643,3.0,0.08,0.12,12.0
incertidumbre_severa,170103,A* + SAC-PO-TTC,colision_estatica,0,1,0,0,0,180,18.0,-2.1250855931083805,8.362335459331499,0.9852628232376583,0.882178510055082,10.497337474767713,8.765133489784306,-1.732203984983407,1.0,0.0,0.15029609996400442,0.16810900945194332,0.340973720255187,-0.00683663181089017,0.9247971636550882,-0.00683663181089017,0.15771475031442697,0.41653046666511784,0,0,0,0.0,0.0,0,0.0,3.601222698414509,0,0.0,0,0.48700490129726076,0.3219097179371036,3,16.483178608712986,45.4995288927108,1.1700956981452766,2.9054890351831193,17.65759373181816,44.891699360689366,47,0.4649842154437367,121.37810900458135,1706.7604671174195,9.482002595096775,1.9787057887394135,2.119902446429478,2.489555243228097,7.503296806357362,275476,eb3bc059948c90a608e56e64d424e940610820e655f0e1447e4401d8d1e2dc89,08ec11398b5f25ce9f516b253373073ff4c71af83684dd9cfd692ec5641ccc09,0.15793020675903396,2.094278460883438,0.9247971636550882,0.30797775746217465,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015665599372530096,1.6042626709171297,nan,nan,nan,nan
incertidumbre_severa,170103,A* + SAC-UPO-TTC,meta,1,0,0,0,0,221,22.1,159.06835224255323,8.362335459331499,0.4954970103875915,0.9407465757864726,10.497337474767713,9.587290557376503,-0.9100469173912096,1.0,1.0,0.2401591654531388,0.289344687269831,0.5303056682733303,0.04717264497939555,1.150766199691348,0.04717264497939555,0.07189859187431219,0.3696855972867918,0,0,0,0.0,0.0,0,0.0,7.645206518713212,0,0.0,0,0.4338576616532252,0.34337615360573304,10,18.812662539130006,58.63072192789987,1.1312803389461312,2.993684512480397,15.781032973546713,45.37245291101795,69,0.4275925581185241,122.60253699787427,1172.0869278215105,5.30356075937335,1.9543875743396901,2.0196020050207153,2.066204400034622,3.349173185033661,275476,eb3bc059948c90a608e56e64d424e940610820e655f0e1447e4401d8d1e2dc89,08ec11398b5f25ce9f516b253373073ff4c71af83684dd9cfd692ec5641ccc09,-0.11160932149326419,1.5253013668831343,1.150766199691348,0.7875667493614869,1.9000000000000001,1.9500000000000002,nan,0.00904977375565611,0.00904977375565611,nan,nan,nan,0.0007541478129713423,0.08333333333333333,6.284565108094519e-05,0.0007541478129713423,0.002639517345399698,0.16666666666666666,0.0002828054298642534,0.002639517345399698,0.18508035675251566,1.7315666655216233,1.9000000000000001,1.9500000000000002,0.024349364815784497,2.4537975146434796,3.0,0.08,0.12,12.0
incertidumbre_severa,170104,A* + SAC-PO-TTC,meta,1,0,0,0,0,174,17.400000000000002,92.45915688506274,8.336959925895012,0.49481736985808583,0.940647745190527,8.415898936099962,8.322774255419938,-0.09312468068002389,1.0,1.0,0.37509081322651616,0.457824389187792,0.7193082115503593,0.5657386580878082,0.412337023850848,0.412337023850848,0.4244391871439376,1.2005147971996157,0,0,0,0.0,0.0,0,0.0,2.5860228532771776,0,0.0,0,0.4783615122286601,0.32750994232228975,8,9.451100324891414,48.185692282626405,0.8637237061473252,3.1237488123812427,13.008659432721544,44.952611867359394,60,0.51427495229583,127.44519000989385,1891.4131998317316,10.870190803630642,1.9742564887648726,2.0608642444130965,2.1149866071937145,8.895934314865768,275476,4ae74dfb832ae47693ef1e642322024631eca4f3caa90685d8ae52a9ed28eed3,42ae35f4c3e304b0ac43a99c5b449e150174fcd893e83fdef1fe413bed7dd388,-0.4656588663369745,1.2967843916361312,0.412337023850848,0.25405330837193846,1.412841055053679,1.743542383575821,nan,0.05172413793103448,0.05172413793103448,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27964908695142987,1.2702943007574568,nan,nan,nan,nan
incertidumbre_severa,170104,A* + SAC-UPO-TTC,meta,1,0,0,0,0,205,20.5,253.53601907392323,8.336959925895012,0.49443979449083375,0.9406930345250816,8.415898936099962,8.221196437698802,-0.19470249840115983,1.0,1.0,0.29760344970295044,0.3321500925881191,0.4901791130240003,0.48198311774732927,0.987991212998264,0.48198311774732927,0.5080021136981797,1.3960662069022935,0,0,0,0.0,0.0,0,0.0,3.687733680502949,0,0.0,0,0.40105684030172123,0.26346832081493804,9,14.742943139277958,56.07351481169462,1.0286915522963385,3.073542506832111,14.171227534254625,46.823794776522675,83,0.3570767462837217,127.5161469966406,1089.524139999412,5.314751902436155,1.9503690289594686,2.006838610395789,2.081176392384805,3.3643828734766874,275476,4ae74dfb832ae47693ef1e642322024631eca4f3caa90685d8ae52a9ed28eed3,42ae35f4c3e304b0ac43a99c5b449e150174fcd893e83fdef1fe413bed7dd388,-0.26319186345713197,1.2916224271918282,0.987991212998264,0.5203907116482969,1.2000000000000002,1.8250000000000002,nan,0.03902439024390244,0.03902439024390244,0.0,nan,nan,0.005284552845528455,0.5,0.001456639566395664,0.005284552845528456,0.008536585365853657,0.5833333333333334,0.0026761517615176153,0.00853658536585366,-0.22269730226168938,1.444681299741455,1.4000000000000001,1.85,0.11084448017577192,2.0586014897490346,3.0,0.08,0.12,12.0
