condicion,semilla,metodo,resultado,exito,colision_estatica,colision_dinamica,fuera_mapa,timeout,pasos,tiempo_simulado_s,recompensa_acumulada,distancia_inicial_meta_m,distancia_final_meta_m,progreso_normalizado,longitud_astar_m,longitud_trayectoria_m,exceso_longitud_m,eficiencia_geometrica,spl,error_medio_ruta_m,error_rmse_ruta_m,error_maximo_ruta_m,clearance_estatico_minimo_m,clearance_dinamico_minimo_m,clearance_total_minimo_m,clearance_total_percentil_5_m,clearance_total_promedio_m,hubo_casi_colision_real,eventos_casi_colision_real,pasos_en_casi_colision,tiempo_en_casi_colision_s,fraccion_tiempo_casi_colision,pasos_en_riesgo_total,tiempo_en_riesgo_total_s,ttc_real_minimo_s,pasos_ttc_menor_1s,tiempo_ttc_menor_1s_s,eventos_ttc_menor_1s,velocidad_lineal_media_m_s,velocidad_angular_abs_media_rad_s,numero_paradas,variacion_total_v,variacion_total_omega,aceleracion_lineal_rms_m_s2,aceleracion_angular_rms_rad_s2,jerk_lineal_rms_m_s3,jerk_angular_rms_rad_s3,cambios_signo_omega,esfuerzo_control_medio,tiempo_preparacion_ms,tiempo_control_total_ms,tiempo_ciclo_medio_ms,inferencia_actor_media_ms,inferencia_actor_p95_ms,inferencia_actor_p99_ms,procesamiento_paso_medio_ms,numero_parametros,huella_escenario,huella_dinamicos_iniciales,clearance_predicho_minimo_m,clearance_predicho_promedio_m,clearance_futuro_real_minimo_m,error_mae_clearance_predicho_m,ttc_predicho_minimo_s,ttc_predicho_promedio_s,error_mae_ttc_predicho_condicional_s,fraccion_colision_predicha,brier_colision_predicha,precision_colision_predicha,recall_colision_predicha,f1_colision_predicha,probabilidad_colision_media,probabilidad_colision_maxima,brier_probabilidad_colision,ece_probabilidad_colision,probabilidad_casi_colision_media,probabilidad_casi_colision_maxima,brier_probabilidad_casi_colision,ece_probabilidad_casi_colision,clearance_cvar_minimo_m,clearance_cvar_promedio_m,ttc_cvar_minimo_s,ttc_cvar_promedio_s,penalizacion_predictiva_media,velocidad_cierre_predicha_maxima_m_s,latencia_observacion_pasos,sigma_posicion_observacion_m,sigma_velocidad_observacion_m_s,numero_muestras_monte_carlo
nominal_limpia,170154,A* + DWA,meta,1,0,0,0,0,154,15.4,nan,8.397822778477707,0.49796649218069133,0.9407029053462641,9.4806132395204,8.341380787001553,-1.139232452518847,1.0,1.0,0.0785103713624144,0.09766835011567107,0.24279509015352405,0.20026604313685836,0.20004869294545746,0.20004869294545746,0.20285164261699493,0.621931023991991,0,0,0,0.0,0.0,0,0.0,2.864607329320648,0,0.0,0,0.5416573660714284,0.13506493503116884,0,5.708984375,3.5999999991,0.7806577744086973,0.5601120334711759,11.924458060419083,8.37707816373964,4,0.40263301700721327,126.8579489988042,17125.617600002442,111.20530909092496,110.83654903301397,162.4739077524282,164.62957384355832,0.3687600579109743,0,ec6e79a9ddb5d40d327979a4a2c76a363afab8dff2eca7a10a77cb2670c0d27e,05ca51cb7105f4b5006845fdf821f3cf2c4a8aae892c9a4b427c47cef2cad55a,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nominal_limpia,170154,A* + TD3,meta,1,0,0,0,0,152,15.200000000000001,180.61172054087095,8.397822778477707,0.49944550569266005,0.9405267866603878,9.4806132395204,9.055608547410614,-0.42500469210978586,1.0,1.0,0.40238766810892884,0.5077299831531933,0.9412695670086317,0.1897802616567511,0.6241875985002048,0.1897802616567511,0.22141673112699076,0.7596583405173244,0,0,0,0.0,0.0,0,0.0,2.0861211110205855,0,0.0,0,0.5958489837188042,0.5031875567081826,5,8.027982746274716,49.81718312017618,0.9202847035198091,3.55478004682886,8.75167901110656,50.76583491029927,45,0.7867480928281188,131.84878800529987,262.6277610688703,1.7278142175583573,1.0348101060165056,1.0655224490619728,1.1091233824845403,0.6930041115418518,274962,ec6e79a9ddb5d40d327979a4a2c76a363afab8dff2eca7a10a77cb2670c0d27e,05ca51cb7105f4b5006845fdf821f3cf2c4a8aae892c9a4b427c47cef2cad55a,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nominal_limpia,170154,A* + SAC-R,meta,1,0,0,0,0,197,19.700000000000003,274.4781157205309,8.397822778477707,0.49796563135160044,0.9407030078524868,9.4806132395204,9.247058591132644,-0.23355464838775575,1.0,1.0,0.16782512064609645,0.22397135205967314,0.4662150286927371,0.6583997870715826,0.8550547504003317,0.6583997870715826,0.6743975981800031,1.0161969129524664,0,0,0,0.0,0.0,0,0.0,5.561082296880038,0,0.0,0,0.46944979127512476,0.35392949870187174,4,7.949825648795247,50.48653343729675,0.6732874543721152,2.900891844846578,8.855969813016296,41.20563044534271,47,0.5132276971964078,130.6517850025557,577.812495015678,2.9330583503333907,2.226240883154681,2.390663995174691,2.41306864307262,0.7068174671787097,275476,ec6e79a9ddb5d40d327979a4a2c76a363afab8dff2eca7a10a77cb2670c0d27e,05ca51cb7105f4b5006845fdf821f3cf2c4a8aae892c9a4b427c47cef2cad55a,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nominal_limpia,170154,A* + SAC-PO-TTC,meta,1,0,0,0,0,182,18.2,253.2666923516899,8.397822778477707,0.4937521427944401,0.9412047436795346,9.4806132395204,8.257153599873824,-1.2234596396465758,1.0,1.0,0.08923404517545212,0.13639277756230958,0.3816922751259959,0.05888051494283125,0.9759744629467934,0.05888051494283125,0.12485505333725719,0.9011047940158777,0,0,0,0.0,0.0,0,0.0,nan,0,0.0,0,0.4537189442766054,0.25966188134907,4,4.44851230165579,45.64724121028557,0.4576791323912416,2.8738117636072475,5.621936376652075,43.469461908394315,63,0.45945047423306545,136.5208299976075,2096.227668953361,11.517734444798688,2.437543433708405,2.7141933896928094,2.9752301350526973,9.080191011090282,275476,ec6e79a9ddb5d40d327979a4a2c76a363afab8dff2eca7a10a77cb2670c0d27e,05ca51cb7105f4b5006845fdf821f3cf2c4a8aae892c9a4b427c47cef2cad55a,0.6998436375111828,2.24965070734601,0.9759744629467934,0.02969136097649097,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.4107123554395162,nan,nan,nan,nan
nominal_limpia,170154,A* + SAC-UPO-TTC,colision_dinamica,0,0,1,0,0,102,10.200000000000001,-774.7903702234595,8.397822778477707,7.960519539814507,0.05207340642909714,9.4806132395204,3.3870958950669916,-6.093517344453408,1.0,0.0,1.1708543646166756,1.5201815841555102,2.9897540834882648,0.8847007250111775,-0.003638030824954508,-0.003638030824954508,0.13536441529593718,0.6382141192601453,1,1,27,2.7,0.2647058823529412,28,2.8000000000000003,0.0,6,0.6000000000000001,2,0.3320864368193581,0.355725714928635,3,9.679303675889969,21.412148240208627,1.2092402325311398,2.558882892705001,15.230267287554275,36.397963917868346,26,0.32678165768766865,134.26352299575228,564.7035199363017,5.53630901898335,2.3103136564696243,2.489481848897412,2.6701928739203136,3.2259953625137263,275476,ec6e79a9ddb5d40d327979a4a2c76a363afab8dff2eca7a10a77cb2670c0d27e,05ca51cb7105f4b5006845fdf821f3cf2c4a8aae892c9a4b427c47cef2cad55a,-0.6769250715840488,-0.0335056701379393,-0.003638030824954508,0.4755799151196855,0.1,1.106779661016949,0.41875000000000007,0.5784313725490197,0.47058823529411764,0.5714285714285714,0.19047619047619047,0.2857142857142857,0.15931372549019607,1.0,0.14767156862745098,0.12336601307189542,0.4256535947712418,1.0,0.07182734204793027,0.1037581699346405,-0.642126818958233,0.14144933428954695,0.10000000000000002,1.112146892655367,2.920682361602738,1.7915695040977113,0.0,0.0,0.0,12.0
nominal_limpia,170155,A* + DWA,meta,1,0,0,0,0,144,14.4,nan,8.528572435839003,0.48828790233055674,0.9427468188839365,8.911692250013228,8.143201671786388,-0.7684905782268405,1.0,1.0,0.04166843814609271,0.06337445300224973,0.19567282034907674,0.3816932320045392,0.2016053215858683,0.2016053215858683,0.2232423251491947,0.8299248521541913,0,0,0,0.0,0.0,0,0.0,1.8205560473618296,0,0.0,0,0.5655025111291666,0.06759259260347222,0,5.5858390808,2.9333333327,0.8406323594838655,0.5462309934967168,11.644778601585779,7.832359342623873,3,0.38404688878775384,135.4928229993675,16821.090084005846,116.81312558337392,116.45261612516657,138.51174536030157,139.4286164616642,0.3605094582073637,0,0151d29454780588f573934b7199fd6c05a4f09a85f2325d8887758ff80e3fcf,a4c0e048fd97055eec11e62dcb07b4323d262698fea894fa6640e17f19b348dd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nominal_limpia,170155,A* + TD3,colision_dinamica,0,0,1,0,0,84,8.4,-180.06870843867574,8.528572435839003,6.32114835240985,0.2588269138869073,8.911692250013228,2.345518730923621,-6.566173519089608,1.0,0.0,0.19183854241453352,0.22838167400387088,0.34615581301246223,1.0897118362254257,-0.012847313349684808,-0.012847313349684808,0.15678879088987238,1.1407627832180909,1,1,4,0.4,0.047619047619047616,5,0.5,0.0,12,1.2000000000000002,1,0.2792695082397023,0.42139988530959416,4,7.415227487403899,28.8789876461029,1.2125905521032787,3.640769378666696,14.255086456965541,51.53182281673784,21,0.3603983243546156,140.44043798639905,146.90055703977123,1.7488161552353716,1.0804547034370313,1.0615515493554994,2.7124267653562293,0.6683614517983404,274962,0151d29454780588f573934b7199fd6c05a4f09a85f2325d8887758ff80e3fcf,a4c0e048fd97055eec11e62dcb07b4323d262698fea894fa6640e17f19b348dd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nominal_limpia,170155,A* + SAC-R,meta,1,0,0,0,0,186,18.6,97.32683062111045,8.528572435839003,0.4965558916095644,0.94177737301932,8.911692250013228,8.371102274188196,-0.5405899758250321,1.0,1.0,0.09922481945500705,0.113536925733528,0.2514718954095425,0.31344367298325737,0.08021304009167152,0.08021304009167152,0.2162137688100758,0.9718088174925834,1,1,9,0.9,0.04838709677419355,9,0.9,0.6273556893862265,7,0.7000000000000001,1,0.45008608025031455,0.25255259008632513,3,10.212363245155117,44.178665256500246,0.8347401230128161,2.765658200944154,10.07125530124829,44.98124126830349,55,0.40668642673711025,137.65012800286058,541.9458241522079,2.913687226624774,2.2132832314274573,2.3750565014779568,2.45115154903033,0.7004039951973164,275476,0151d29454780588f573934b7199fd6c05a4f09a85f2325d8887758ff80e3fcf,a4c0e048fd97055eec11e62dcb07b4323d262698fea894fa6640e17f19b348dd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nominal_limpia,170155,A* + SAC-PO-TTC,meta,1,0,0,0,0,222,22.200000000000003,287.9750663014928,8.528572435839003,0.493755345027839,0.9421057452765521,8.911692250013228,8.322304398948974,-0.5893878510642541,1.0,1.0,0.10281331863177326,0.14228816601867766,0.3574666066510419,0.6828578351328921,0.8173970034619358,0.6828578351328921,0.7227102162418051,1.29712113466688,0,0,0,0.0,0.0,0,0.0,1.9201923792573723,0,0.0,0,0.3748906718837948,0.23774082262917454,3,10.459447087699772,53.87737298049032,0.7834185805365893,2.8428356424829198,10.120244628048775,45.86739096447244,80,0.33067696344779385,144.10032800515182,2530.3702068631537,11.398063994879072,2.3536340759984253,2.6858531498874068,2.9066709490143694,9.044429918880647,275476,0151d29454780588f573934b7199fd6c05a4f09a85f2325d8887758ff80e3fcf,a4c0e048fd97055eec11e62dcb07b4323d262698fea894fa6640e17f19b348dd,-0.13017275528510808,1.7213188252335236,0.8173970034619358,0.08156613665532414,1.802063746371058,1.802063746371058,nan,0.0045045045045045045,0.0045045045045045045,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023467982865260816,0.8477313044161416,nan,nan,nan,nan
nominal_limpia,170155,A* + SAC-UPO-TTC,meta,1,0,0,0,0,222,22.200000000000003,225.83612069542895,8.528572435839003,0.4948579585088077,0.9419764606290612,8.911692250013228,8.258610808105345,-0.653081441907883,1.0,1.0,0.15578488911576205,0.18979972370843395,0.42354462546421345,0.5161568849663831,0.8095797346989988,0.5161568849663831,0.5770694779275186,1.2376872417943117,0,0,0,0.0,0.0,0,0.0,2.1632626475409986,0,0.0,0,0.37202613477617924,0.23362102168402427,11,9.35940297451361,51.2225673366338,0.6808845562356466,2.7384472291054998,9.173089539983234,43.95544186355952,95,0.3360819120659173,139.57349400152452,1251.7373168375343,5.638456382151055,2.3658462922138095,2.558042950113304,2.7949953735514996,3.272610089937246,275476,0151d29454780588f573934b7199fd6c05a4f09a85f2325d8887758ff80e3fcf,a4c0e048fd97055eec11e62dcb07b4323d262698fea894fa6640e17f19b348dd,-0.6257426409230978,1.4092514964496974,0.8095797346989988,0.41259275248321226,1.3000000000000003,1.7764705882352942,nan,0.07657657657657657,0.07657657657657657,nan,nan,nan,0.009009009009009007,0.3333333333333333,0.0015015015015015017,0.009009009009009007,0.019144144144144143,0.4166666666666667,0.003785035035035035,0.019144144144144143,-0.5571838633713649,1.527091839279502,1.3000000000000003,1.7764705882352942,0.2187448210000448,1.7553171064671207,0.0,0.0,0.0,12.0
nominal_limpia,170156,A* + DWA,meta,1,0,0,0,0,185,18.5,nan,11.193312507249074,0.4993848817385276,0.9553854248762275,12.93545208483426,11.634702188191362,-1.3007498966428983,1.0,1.0,0.07339990349098252,0.09074330393101458,0.24583610433425296,0.200233623342831,0.20506947554566451,0.200233623342831,0.2227183558535555,0.6891615846346231,0,0,0,0.0,0.0,0,0.0,2.0756941779952913,0,0.0,0,0.6289161640891893,0.15567567565567567,0,8.9734374984,4.6666666658,0.9083170424423127,0.6738740832545242,13.392841782967283,9.03343314380364,3,0.49637106879314963,132.96544000331778,22090.278048999608,119.40690837297086,119.10504477855284,176.78729920007754,178.26454640598968,0.3018635944180141,0,3e3b42772f022b48bb79052a1dc4da36195cd02d44e4382d54cb950b2164f1ca,431af4c7400ade52561a38cffe088a8863cd19fbbecc5ec1abdc874922d512a0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nominal_limpia,170156,A* + TD3,colision_dinamica,0,0,1,0,0,77,7.7,-149.4161588352024,11.193312507249074,5.9209905993523995,0.47102427493936083,12.93545208483426,5.390342383043955,-7.545109701790305,1.0,0.0,0.33306721450682464,0.4123609426860662,0.6663485549792245,0.18550464519794074,-0.00960455968281898,-0.00960455968281898,0.06629572901571935,0.5763723508721187,1,1,10,1.0,0.12987012987012986,11,1.1,0.0,11,1.1,1,0.7001470148563386,0.42341284349367225,1,2.9465370833873745,26.370936429500574,0.7647434468619965,3.649974511883242,8.632161590792363,54.45932400373652,20,0.8568802661397921,131.59735000226647,128.61980991146993,1.6703871417074017,1.0739978825803485,1.0990476002916694,3.7792837130836596,0.5963892591270534,274962,3e3b42772f022b48bb79052a1dc4da36195cd02d44e4382d54cb950b2164f1ca,431af4c7400ade52561a38cffe088a8863cd19fbbecc5ec1abdc874922d512a0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nominal_limpia,170156,A* + SAC-R,meta,1,0,0,0,0,217,21.700000000000003,397.6659363219152,11.193312507249074,0.4997797497407588,0.9553501477407078,12.93545208483426,12.018887863973655,-0.9165642208606055,1.0,1.0,0.13852157492722203,0.15318121464335405,0.30459970906148026,0.25342865482873367,0.8730370172701292,0.25342865482873367,0.38351962665102135,1.0114157316044665,0,0,0,0.0,0.0,0,0.0,3.869979657195884,0,0.0,0,0.5539055573737696,0.30127654306350216,5,9.906773723670785,52.81641057766973,0.7389807138484032,2.807087454466288,9.350555928033007,45.83618010480938,76,0.5593846281270849,140.58957000088412,633.0562799121253,2.9173100456779966,2.18244419354851,2.681573596782982,3.0133475194452335,0.7348658521294869,275476,3e3b42772f022b48bb79052a1dc4da36195cd02d44e4382d54cb950b2164f1ca,431af4c7400ade52561a38cffe088a8863cd19fbbecc5ec1abdc874922d512a0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nominal_limpia,170156,A* + SAC-PO-TTC,meta,1,0,0,0,0,222,22.200000000000003,308.78815811239696,11.193312507249074,0.4998104855628565,0.9553474018313018,12.93545208483426,12.012756248836132,-0.9226958359981285,1.0,1.0,0.2425779199931887,0.2909798780596721,0.5216471799436464,0.05396728975486492,0.8471599641029044,0.05396728975486492,0.22096068929828777,0.8908550233589093,0,0,0,0.0,0.0,0,0.0,2.53753411552985,0,0.0,0,0.5411510358709867,0.3007068836776254,6,11.995328406974851,55.528137920796866,0.8335571914154615,2.9036484502862536,9.786535802248784,43.75479360496089,64,0.5395877636267674,138.8015520060435,2238.423030008562,10.082986621660188,2.5594830181977195,3.2542383931286163,3.7472888933552886,7.52350360346247,275476,3e3b42772f022b48bb79052a1dc4da36195cd02d44e4382d54cb950b2164f1ca,431af4c7400ade52561a38cffe088a8863cd19fbbecc5ec1abdc874922d512a0,0.11564356185219044,1.3717819022588176,0.8471599641029044,0.17764520660254277,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01712035697098665,1.019033732286308,nan,nan,nan,nan
nominal_limpia,170156,A* + SAC-UPO-TTC,meta,1,0,0,0,0,221,22.1,279.9511122121527,11.193312507249074,0.4959576975655135,0.9556916062832769,12.93545208483426,11.992262342736138,-0.9431897420981219,1.0,1.0,0.14376569079433815,0.17341311755592917,0.35140426592064633,0.0900206640917432,0.5053793700005624,0.0900206640917432,0.22724832586161126,0.9118374195481418,0,0,0,0.0,0.0,0,0.0,3.762628806008606,0,0.0,0,0.5426858669410172,0.34025051639250975,6,17.194746248776507,61.457810088060796,1.064468013751534,3.1038734722247003,14.913267952973559,43.99802432283553,61,0.5329366608725202,142.95648400729988,1219.6004490106134,5.518554067921327,2.3306120635190455,2.886150003178045,3.36835659982171,3.187942004402282,275476,3e3b42772f022b48bb79052a1dc4da36195cd02d44e4382d54cb950b2164f1ca,431af4c7400ade52561a38cffe088a8863cd19fbbecc5ec1abdc874922d512a0,-0.566654535289667,1.0412165143207999,0.5053793700005624,0.45897252643070513,1.5000000000000002,1.7333333333333334,nan,0.027149321266968326,0.027149321266968326,0.0,nan,nan,0.006787330316742082,0.5833333333333334,0.002890899949723479,0.0067873303167420825,0.01772247360482655,0.75,0.007447209653092006,0.017722473604826545,-0.27235768488633666,1.1729357672481395,1.5500000000000003,1.7500000000000002,0.195433391744928,2.284959466532724,0.0,0.0,0.0,12.0
nominal_limpia,170157,A* + DWA,meta,1,0,0,0,0,212,21.200000000000003,nan,13.043207458796108,0.4948475405527499,0.9620609008853085,14.042823564910616,12.791918243802435,-1.2509053211081813,1.0,1.0,0.048727351385531754,0.06510228007946424,0.1860551252842093,0.3446584549988231,0.2000626831368918,0.2000626831368918,0.21820412507430645,0.6998617807828488,0,0,0,0.0,0.0,0,0.0,2.2787745847377767,0,0.0,0,0.6033970095061321,0.09119496854245282,0,10.965185546999999,6.133333332,0.9694619987915347,0.6359429066845556,14.242660747007275,9.823845299438585,5,0.4456424055542082,137.48869599658065,22994.8139909975,108.46610373112028,108.16593517398051,140.5929260938137,142.91622836419262,0.30016855713977253,0,c948477e94ffadb1899ccca4664b17ee0eeb04330676459c57e4c4f4b44dd488,7cb70cb85721566316b3d199c26767ee82c63ec7be98fdb6a7281f01bf3d0538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nominal_limpia,170157,A* + TD3,colision_dinamica,0,0,1,0,0,53,5.300000000000001,-211.30280339192882,13.043207458796108,10.578978291285113,0.1889281586063528,14.042823564910616,2.488602422404143,-11.554221142506474,1.0,0.0,0.2994455020917204,0.3463614543048601,0.4482000721052289,0.5986414490202584,-0.003997337156893321,-0.003997337156893321,0.03647014980267698,0.618883983551059,1,1,11,1.1,0.20754716981132076,12,1.2000000000000002,0.0,11,1.1,1,0.4695719335860802,0.32224072319156727,1,3.028558092564344,16.062946866452698,0.9733905447179583,3.4006133657363815,10.610684580150354,53.15416459601327,13,0.5108730924294883,140.26287599699572,94.0504050522577,1.7745359443822206,1.1723085278030132,1.0317385982489213,6.076732562505608,0.6022274165792074,274962,c948477e94ffadb1899ccca4664b17ee0eeb04330676459c57e4c4f4b44dd488,7cb70cb85721566316b3d199c26767ee82c63ec7be98fdb6a7281f01bf3d0538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nominal_limpia,170157,A* + SAC-R,meta,1,0,0,0,0,374,37.4,339.41139365043455,13.043207458796108,0.498936774156656,0.9617473864666485,14.042823564910616,13.205609824315886,-0.8372137405947306,1.0,1.0,0.15587067779377686,0.1949134139511547,0.47812871457167105,0.5798105377163951,0.9759821008320647,0.5798105377163951,0.6987130162361244,1.0869414030568476,0,0,0,0.0,0.0,0,0.0,2.7482805967296704,0,0.0,0,0.3531174898870245,0.23437307568971705,7,12.935590392119817,77.93015247201546,0.6794206949476687,2.544461839374588,8.118405570975575,42.619504319115904,145,0.35481657965374186,138.64987100532744,1020.8810671465471,2.7296285217822116,2.0457973667089875,2.1316158010449726,2.330491408356464,0.6838311550732239,275476,c948477e94ffadb1899ccca4664b17ee0eeb04330676459c57e4c4f4b44dd488,7cb70cb85721566316b3d199c26767ee82c63ec7be98fdb6a7281f01bf3d0538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nominal_limpia,170157,A* + SAC-PO-TTC,meta,1,0,0,0,0,249,24.900000000000002,451.3290876574292,13.043207458796108,0.4957864146167778,0.9619889190459493,14.042823564910616,13.09177012691931,-0.9510534379913071,1.0,1.0,0.16869402660237046,0.2118933602072786,0.43341968700597844,0.3913586497289493,1.1374874276209672,0.3913586497289493,0.5384121071917656,0.994295830487697,0,0,0,0.0,0.0,0,0.0,3.35534178878866,0,0.0,0,0.5258175969289368,0.3406495695290377,4,10.16208279350304,60.53957378193736,0.7027259424609666,2.8399212387779,8.84344457570981,40.4546229704605,60,0.5515821792922924,141.99396201001946,2469.182951084804,9.916397393914876,2.25694396406371,2.4485072033712636,2.9577866842737435,7.659453429851165,275476,c948477e94ffadb1899ccca4664b17ee0eeb04330676459c57e4c4f4b44dd488,7cb70cb85721566316b3d199c26767ee82c63ec7be98fdb6a7281f01bf3d0538,0.29206166137018474,2.0559789018900356,1.1374874276209672,0.09683211719193308,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0037757430684656583,0.8814474381959547,nan,nan,nan,nan
nominal_limpia,170157,A* + SAC-UPO-TTC,colision_dinamica,0,0,1,0,0,85,8.5,-341.36815533581193,13.043207458796108,10.494147942039005,0.19543195374371372,14.042823564910616,2.587887900437028,-11.454935664473588,1.0,0.0,0.28778459774027376,0.3298147187110309,0.779355782377655,0.5991922006272506,-0.03826914743180121,-0.03826914743180121,0.3131158241038867,0.9189428896409371,1,1,2,0.2,0.023529411764705882,3,0.30000000000000004,0.0,9,0.9,1,0.3044802652069313,0.23132135850213026,2,5.605519360490143,19.49826248642057,1.0040725221142424,2.661849817843594,13.180699007297713,43.06025256395215,35,0.26104401127072163,144.24749300815165,451.7676870455034,5.3149139652412165,2.3027741997365783,2.441346790874377,2.645684440503827,3.0121397655046382,275476,c948477e94ffadb1899ccca4664b17ee0eeb04330676459c57e4c4f4b44dd488,7cb70cb85721566316b3d199c26767ee82c63ec7be98fdb6a7281f01bf3d0538,-0.6674146825540745,0.2965092883535646,-0.03826914743180121,0.5979517850574247,0.1,1.142857142857143,0.10000000000000005,0.24705882352941178,0.23529411764705882,1.0,0.5238095238095238,0.6875000000000001,0.1254901960784314,1.0,0.1253267973856209,0.12549019607843137,0.153921568627451,1.0,0.14011437908496732,0.13627450980392158,-0.6548657123299721,0.47667661221085184,0.10000000000000002,1.1571428571428573,1.6161853113787568,1.5983563190719652,0.0,0.0,0.0,12.0
