condicion,semilla,metodo,resultado,exito,colision_estatica,colision_dinamica,fuera_mapa,timeout,pasos,tiempo_simulado_s,recompensa_acumulada,distancia_inicial_meta_m,distancia_final_meta_m,progreso_normalizado,longitud_astar_m,longitud_trayectoria_m,exceso_longitud_m,eficiencia_geometrica,spl,error_medio_ruta_m,error_rmse_ruta_m,error_maximo_ruta_m,clearance_estatico_minimo_m,clearance_dinamico_minimo_m,clearance_total_minimo_m,clearance_total_percentil_5_m,clearance_total_promedio_m,hubo_casi_colision_real,eventos_casi_colision_real,pasos_en_casi_colision,tiempo_en_casi_colision_s,fraccion_tiempo_casi_colision,pasos_en_riesgo_total,tiempo_en_riesgo_total_s,ttc_real_minimo_s,pasos_ttc_menor_1s,tiempo_ttc_menor_1s_s,eventos_ttc_menor_1s,velocidad_lineal_media_m_s,velocidad_angular_abs_media_rad_s,numero_paradas,variacion_total_v,variacion_total_omega,aceleracion_lineal_rms_m_s2,aceleracion_angular_rms_rad_s2,jerk_lineal_rms_m_s3,jerk_angular_rms_rad_s3,cambios_signo_omega,esfuerzo_control_medio,tiempo_preparacion_ms,tiempo_control_total_ms,tiempo_ciclo_medio_ms,inferencia_actor_media_ms,inferencia_actor_p95_ms,inferencia_actor_p99_ms,procesamiento_paso_medio_ms,numero_parametros,huella_escenario,huella_dinamicos_iniciales,clearance_predicho_minimo_m,clearance_predicho_promedio_m,clearance_futuro_real_minimo_m,error_mae_clearance_predicho_m,ttc_predicho_minimo_s,ttc_predicho_promedio_s,error_mae_ttc_predicho_condicional_s,fraccion_colision_predicha,brier_colision_predicha,precision_colision_predicha,recall_colision_predicha,f1_colision_predicha,probabilidad_colision_media,probabilidad_colision_maxima,brier_probabilidad_colision,ece_probabilidad_colision,probabilidad_casi_colision_media,probabilidad_casi_colision_maxima,brier_probabilidad_casi_colision,ece_probabilidad_casi_colision,clearance_cvar_minimo_m,clearance_cvar_promedio_m,ttc_cvar_minimo_s,ttc_cvar_promedio_s,penalizacion_predictiva_media,velocidad_cierre_predicha_maxima_m_s,latencia_observacion_pasos,sigma_posicion_observacion_m,sigma_velocidad_observacion_m_s,numero_muestras_monte_carlo
nominal_limpia,170005,A* + SAC-PO-TTC,meta,1,0,0,0,0,231,23.1,434.6133866753063,12.159232107327147,0.49723694829160225,0.9591062211904017,13.129650136501017,12.684038965101955,-0.4456111713990616,1.0,1.0,0.13703119271629582,0.19689398115777074,0.5636859515897354,0.346767161888914,1.052735385021512,0.346767161888914,0.4119336999106674,0.8937288294864196,0,0,0,0.0,0.0,0,0.0,2.3963808950867755,0,0.0,0,0.5491336409512343,0.29143994852000427,1,13.971113445647633,59.2929400394205,0.8429715677494474,2.959962405492509,10.717664637719572,41.95428996008007,68,0.5013180724410627,127.58175299677532,2319.1068588057533,10.039423631193737,2.2796630121448005,2.760597999440506,3.0233314028009763,7.7597606190489365,275476,1ac661f3190e73ae7330b8a844b874cf2f805fef4112583f42c5659d59a22e82,a18853403da38533643711f54388f77bc0c5d4c73ae78bd5fdd0cc0190d4208c,0.3082741087306001,1.976168869422485,1.052735385021512,0.19930067684516367,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005270083046614193,1.0719973843147246,nan,nan,nan,nan
nominal_limpia,170005,A* + SAC-UPO-TTC,meta,1,0,0,0,0,247,24.700000000000003,416.605811839569,12.159232107327147,0.49765038378111703,0.9590722194141492,13.129650136501017,12.792721031584126,-0.33692910491689076,1.0,1.0,0.18858497465843918,0.2354339928885891,0.5060652690597989,0.3873743543527405,1.4980487345671305,0.3873743543527405,0.40969866305686314,0.9615266574596558,0,0,0,0.0,0.0,0,0.0,3.528913021336699,0,0.0,0,0.5179635064484818,0.2863762178661882,0,17.533792725630455,60.977205223962656,0.9749068016444989,2.845305559880506,12.192042149778738,43.72232701196556,91,0.46611461542320876,132.22850899910554,1354.7616530850064,5.484864992246989,2.199215806046452,2.6067139042424965,2.7354477380868047,3.2856491862005375,275476,1ac661f3190e73ae7330b8a844b874cf2f805fef4112583f42c5659d59a22e82,a18853403da38533643711f54388f77bc0c5d4c73ae78bd5fdd0cc0190d4208c,-0.0035487088287395885,1.8640087714315496,1.4980487345671305,0.49663724820099203,2.0,2.0,nan,0.004048582995951417,0.004048582995951417,nan,nan,nan,0.00033738191632928474,0.08333333333333333,2.811515969410706e-05,0.00033738191632928474,0.00033738191632928474,0.08333333333333333,2.811515969410706e-05,0.00033738191632928474,0.2723845848429222,2.020625301386659,2.0,2.0,0.012846847228594027,2.4043513791460303,0.0,0.0,0.0,12.0
nominal_limpia,170006,A* + SAC-PO-TTC,colision_dinamica,0,0,1,0,0,100,10.0,-473.46520875669546,7.84768782722033,7.316441606205932,0.06769461689999039,8.649195424994515,0.6942607564831953,-7.95493466851132,1.0,0.0,0.1444134393085453,0.22676493024622701,0.511987264965243,1.2946300055684357,-0.0041796395418295385,-0.0041796395418295385,0.11111484813415164,0.6452365838559732,1,1,7,0.7000000000000001,0.07,8,0.8,0.0,11,1.1,1,0.06943309718277306,0.41038991054613133,5,1.9553835988044739,20.023058862984183,0.4168108377601774,2.4123547914827563,4.124083492424998,34.70277279720714,18,0.2219647798052922,137.54329799849074,1172.5857080164133,11.725857080164133,2.2481740603689104,2.5216962450940628,2.6787698426051074,9.477683019795222,275476,b715ccfa3b360bef2d253421ab489a4ce23d9dc70554276c3a485ba5757fb2ff,233047eedeeb2a05c45f524293857e7ca6bdb5d38c744953e1fa18077373578a,-0.11628024196802633,0.3071156109289611,-0.0041796395418295385,0.031190562954107846,0.0,0.7709454306113301,0.05468312343883524,0.14,0.09,0.9285714285714286,0.6190476190476191,0.742857142857143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0307416623273742,0.7513129318639576,nan,nan,nan,nan
nominal_limpia,170006,A* + SAC-UPO-TTC,colision_dinamica,0,0,1,0,0,86,8.6,-563.6565215780664,7.84768782722033,7.469511755665827,0.04818948967908352,8.649195424994515,0.45245987897474776,-8.196735546019767,1.0,0.0,0.01287302732660117,0.03051903839593826,0.13769129621484755,1.1916864596126557,-0.006611783246221248,-0.006611783246221248,0.27002437392843825,0.6517977324109608,1,1,3,0.30000000000000004,0.03488372093023256,4,0.4,0.0,8,0.8,1,0.0526144344446271,0.2411505937576294,2,1.6903225809335707,24.744058815389867,0.5112441245171638,3.218044414409417,7.348847698989479,49.09357911300902,40,0.08457210123649526,132.93307799904142,460.3012509032851,5.3523401267823845,2.093062418320779,2.2333770066325087,2.3757918046612776,3.2592777084616054,275476,b715ccfa3b360bef2d253421ab489a4ce23d9dc70554276c3a485ba5757fb2ff,233047eedeeb2a05c45f524293857e7ca6bdb5d38c744953e1fa18077373578a,-0.74678827977928,-0.03628388160284117,-0.006611783246221248,0.501319976198923,0.1,1.1285714285714286,0.13750000000000004,0.5697674418604651,0.4418604651162791,0.9090909090909091,0.47619047619047616,0.6249999999999999,0.18410852713178294,1.0,0.11482558139534883,0.10658914728682171,0.25872093023255816,1.0,0.1441375968992248,0.18313953488372098,-0.7342997676558668,0.11606203629882794,0.10000000000000002,1.1394557823129252,2.5664640177610267,1.5573021757195171,0.0,0.0,0.0,12.0
nominal_limpia,170007,A* + SAC-PO-TTC,meta,1,0,0,0,0,278,27.8,429.8608695844585,12.855490236620632,0.4996142798142126,0.9611361161170663,14.46936477522213,13.16582315463923,-1.3035416205828998,1.0,1.0,0.1507303900439682,0.1880830969734947,0.44009062995106785,0.1893029610250364,1.4925559940741366,0.1893029610250364,0.2923130847016606,0.8602978636755222,0,0,0,0.0,0.0,0,0.0,3.783680768076742,0,0.0,0,0.4736227271882821,0.2672747737007792,3,16.0985412984938,67.12739056497811,0.8415788913590883,2.8212268515841763,10.765961502090043,41.340872943754384,91,0.42861405323985174,138.39345800806768,2939.0952120738802,10.572284935517555,2.4108648956158674,2.999017304682638,3.3991259270987944,8.161420039901687,275476,c2cb42d1186e1cec5ed6ed97ed2c0f436ffe517dc5f5dfd8114bbf0514e5c06c,e327f2d9d3a9785b0953288fa2c7fe229f4912632b4956ddb39966e0091df472,0.8537897039893538,2.0539619695890297,1.4925559940741366,0.1121489373251108,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9345070830120249,nan,nan,nan,nan
nominal_limpia,170007,A* + SAC-UPO-TTC,meta,1,0,0,0,0,284,28.400000000000002,318.99845136846017,12.855490236620632,0.49693373553260656,0.9613446296962661,14.46936477522213,13.848689605081663,-0.6206751701404674,1.0,1.0,0.19241526638820713,0.23793392634477709,0.5250205412547971,0.3220583347816881,0.9098344748663877,0.3220583347816881,0.4352446584805978,0.8719220486660904,0,0,0,0.0,0.0,0,0.0,1.8563353524652817,0,0.0,0,0.48767958436771963,0.33873502528819605,9,19.541348897999946,70.38196041788905,0.9848516734063789,2.8772481141304196,13.589224703752107,41.76623135165956,78,0.4993104965919654,134.1348999994807,1535.130835036398,5.405390264212668,2.137823521172297,2.402252500905888,2.5388015455973805,3.2675667430403723,275476,c2cb42d1186e1cec5ed6ed97ed2c0f436ffe517dc5f5dfd8114bbf0514e5c06c,e327f2d9d3a9785b0953288fa2c7fe229f4912632b4956ddb39966e0091df472,-0.6498717301994947,1.4095273779369033,0.9098344748663877,0.3287669576329387,1.4000000000000001,1.7785714285714287,nan,0.04929577464788732,0.04929577464788732,0.0,nan,nan,0.007922535211267605,0.6666666666666666,0.002322965571205008,0.007922535211267605,0.019953051643192485,0.75,0.008753912363067294,0.01995305164319249,-0.4234406716046155,1.5070573663673061,1.4000000000000001,1.7785714285714287,0.1709216671213487,2.2714285832901338,0.0,0.0,0.0,12.0
nominal_limpia,170008,A* + SAC-PO-TTC,meta,1,0,0,0,0,182,18.2,280.8194139234338,9.074234478338084,0.49262741604455473,0.9457114076982969,9.430291190664082,8.732400904696522,-0.69789028596756,1.0,1.0,0.11157853091093614,0.15764306522888402,0.4380087232448311,0.29799165174031583,1.476814209272222,0.29799165174031583,0.418225906053584,0.6517124807277661,0,0,0,0.0,0.0,0,0.0,nan,0,0.0,0,0.4798384682396627,0.2671189800690307,2,4.3977862507029535,45.68249465161935,0.47128466850943135,2.935876596742284,6.65443074943782,44.042374502935914,63,0.4948959927958678,132.1486890083179,2104.3001789657865,11.562088895416409,2.2472373403706025,2.5232326006516814,2.586309656762751,9.314851555045808,275476,aa55306ca9104edd692557f203c754106c69d53b80d505ac493473221f233d3f,f47884e3dddcd2fff481352c65bba1152ba2a8d953b5cae7bd23cd0afab93d20,0.5432135340873543,2.4869239549975495,1.476814209272222,0.0684478511062691,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007800338724264518,1.1485651589977786,nan,nan,nan,nan
nominal_limpia,170008,A* + SAC-UPO-TTC,meta,1,0,0,0,0,189,18.900000000000002,291.4367941867382,9.074234478338084,0.4938408597927263,0.9455776836082848,9.430291190664082,8.80279337022548,-0.6274978204386024,1.0,1.0,0.15628570820715207,0.1893431798503978,0.3950819405883337,0.2555269733324139,1.622154754705705,0.2555269733324139,0.35857635258056464,0.7018276709709143,0,0,0,0.0,0.0,0,0.0,nan,0,0.0,0,0.46579438742067125,0.3099913104232795,5,6.526197964608384,47.96261198958382,0.5731888233616448,2.943422257796966,7.541943855596274,41.865585313798725,45,0.49144770097525753,129.01054399844725,1049.5783910009777,5.553324820110993,2.204920804524109,2.543729596072808,2.6614542026072745,3.3484040155868837,275476,aa55306ca9104edd692557f203c754106c69d53b80d505ac493473221f233d3f,f47884e3dddcd2fff481352c65bba1152ba2a8d953b5cae7bd23cd0afab93d20,-0.0344553585128512,2.04194474924299,1.622154754705705,0.46820959291898984,2.0,2.0,nan,0.005291005291005291,0.005291005291005291,nan,nan,nan,0.0004409171075837742,0.08333333333333333,3.6743092298647854e-05,0.0004409171075837742,0.0008818342151675485,0.08333333333333333,7.348618459729571e-05,0.0008818342151675485,0.4725972988468549,2.1992476756044788,2.0,2.0,0.005222614360179774,2.3220740154385067,0.0,0.0,0.0,12.0
nominal_limpia,170009,A* + SAC-PO-TTC,meta,1,0,0,0,0,159,15.9,281.6894336998499,7.794966866376616,0.49327169542911536,0.9367192056252568,8.22570346197875,7.433431859563715,-0.7922716024150347,1.0,1.0,0.07904618315247772,0.10898409085535696,0.2594438083922519,0.7082555257430215,0.744292961618212,0.7082555257430215,0.7293572812587966,1.3554118585452388,0,0,0,0.0,0.0,0,0.0,4.696539826814519,0,0.0,0,0.46754890773652596,0.3118836274827426,3,5.2234064732391445,39.85964049100876,0.5836255058198557,2.8805559880468405,7.400895543772306,39.439418957241074,47,0.4987888608698002,136.4264430012554,1755.4784370731795,11.040744887252702,2.2263503778958693,2.469684407697059,2.5541061162948604,8.814394509356832,275476,73190fd37b4b0a0510e576a6dc6a89527bcb2c343e84c8717d3fbffb8577c497,6e25f2582b513c97ef9cffd8b6e9a03ab3d0f78cd76ab6bf22cfb25fb6dab380,0.23921554985008442,1.375358769046932,0.744292961618212,0.09814614353998992,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015495782990081065,0.8867046676067991,nan,nan,nan,nan
nominal_limpia,170009,A* + SAC-UPO-TTC,meta,1,0,0,0,0,167,16.7,270.09799880384463,7.794966866376616,0.4963634383525412,0.9363225723904496,8.22570346197875,7.698497212782695,-0.5272062491960545,1.0,1.0,0.10809570859162025,0.15675739262170538,0.39311714160903577,0.7026233980746405,0.7592690831555761,0.7026233980746405,0.70378096413885,1.4730981450472063,0,0,0,0.0,0.0,0,0.0,2.7371319428221432,0,0.0,0,0.46104945024759586,0.3742344398748598,5,7.596581597334865,39.74011096153407,0.7098392858069587,2.775132213005671,9.091844211127963,39.570134512854025,32,0.5116581628414227,134.78665199363604,901.5756511653308,5.398656593804376,2.118858526977376,2.3026654002023856,2.340467117901426,3.279798066827,275476,73190fd37b4b0a0510e576a6dc6a89527bcb2c343e84c8717d3fbffb8577c497,6e25f2582b513c97ef9cffd8b6e9a03ab3d0f78cd76ab6bf22cfb25fb6dab380,-0.421800325563974,1.2630059877686695,0.7592690831555761,0.3280024440092621,1.5000000000000002,1.5000000000000002,nan,0.005988023952095809,0.005988023952095809,nan,nan,nan,0.000998003992015968,0.16666666666666666,0.00016633399866932801,0.000998003992015968,0.003992015968063872,0.16666666666666666,0.00041583499667332006,0.003992015968063872,-0.06300824885759337,1.337565267816871,1.5000000000000002,1.5000000000000002,0.05685169795943675,2.702909136205185,0.0,0.0,0.0,12.0
nominal_limpia,170010,A* + SAC-PO-TTC,meta,1,0,0,0,0,160,16.0,284.4875732600951,7.485157904254196,0.4943473903405881,0.9339563177338417,8.0071660898653,7.442101282445586,-0.5650648074197147,1.0,1.0,0.20019604289589268,0.2472392540008594,0.5251685994037313,0.5893067106527928,1.296440444538148,0.5893067106527928,0.597764882713738,0.979031312705475,0,0,0,0.0,0.0,0,0.0,2.062209754191652,0,0.0,0,0.4651554810804529,0.236003010945642,4,6.836262418202189,41.118531014095055,0.6550584837799428,2.90949123637149,6.998760193223753,46.76742231883514,67,0.3972289917416504,131.32844799838495,1675.850840867497,10.474067755421856,2.282965093218081,2.6732963444374027,2.84950893765199,8.191102662203775,275476,146088bf8923413e395406f683f5b9de8e585ede5895f10b1c193a627cf3dce0,3f223d36af16ab7b8a1d7986a88e0bf82c348b9fb44c92c6a5bdaf4b4fefea4b,0.07008193705118199,1.6660214158074247,1.296440444538148,0.1261506423324917,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026290872104252405,1.0693888614678349,nan,nan,nan,nan
nominal_limpia,170010,A* + SAC-UPO-TTC,meta,1,0,0,0,0,168,16.8,230.33635592586066,7.485157904254196,0.4926976492919769,0.9341767193699478,8.0071660898653,7.497154064227474,-0.5100120256378267,1.0,1.0,0.1478568867787215,0.17616882630914885,0.3329418638465498,0.4051281452490215,1.087960141846588,0.4051281452490215,0.4361094094582146,0.9053606610348236,0,0,0,0.0,0.0,0,0.0,2.7617242311543233,0,0.0,0,0.4462974225797155,0.30184279841016093,5,9.075156854760351,44.725310161709785,0.8048054435274449,3.051716804722219,11.224004111405113,45.98200144722094,52,0.4321555547670386,134.54234399250709,937.3842120112386,5.579667928638325,2.2467619227903755,2.6308221567887813,3.446936194086448,3.3329060058479496,275476,146088bf8923413e395406f683f5b9de8e585ede5895f10b1c193a627cf3dce0,3f223d36af16ab7b8a1d7986a88e0bf82c348b9fb44c92c6a5bdaf4b4fefea4b,-0.6576414880183615,1.319186434084133,1.087960141846588,0.408902423926633,1.7000000000000002,1.92,nan,0.05952380952380952,0.05952380952380952,nan,nan,nan,0.00496031746031746,0.08333333333333333,0.0004133597883597884,0.00496031746031746,0.013392857142857146,0.25,0.0018601190476190475,0.013392857142857142,-0.09187832579454613,1.4455986445537914,1.7000000000000002,1.92,0.13370315508651626,2.916322968389092,0.0,0.0,0.0,12.0
nominal_limpia,170011,A* + SAC-PO-TTC,meta,1,0,0,0,0,230,23.0,312.9792420464053,11.504157993247178,0.4965427646665501,0.9568379741517792,13.113492597573002,11.78611182273822,-1.327380774834781,1.0,1.0,0.13105858689962616,0.2020334809814531,0.569867262449669,0.20572530779345333,0.952236385442755,0.20572530779345333,0.27592855369587194,0.8144534596830723,0,0,0,0.0,0.0,0,0.0,2.9695919626766645,0,0.0,0,0.5124674328327559,0.2693107952496402,4,16.890537671619565,53.04706196356564,1.0320868844445994,2.7463249823542992,11.556161415954264,42.1293546217725,60,0.46211848060809707,138.14293099858332,2480.152778007323,10.783272947857926,2.3281514301703754,2.810925801168196,3.0714290254400125,8.45512151768755,275476,f70e8024c8c78d70179519a54232c3a34c39fbbeac7490281f03f448706e1778,f19bad39933bac4b73e8d5b35576317fdcf4ba5a2f77d6576b2a7e6a5cd34394,0.20267211278846659,1.3920603718485545,0.952236385442755,0.11202942785648512,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010189282874367222,1.153535620518007,nan,nan,nan,nan
nominal_limpia,170011,A* + SAC-UPO-TTC,meta,1,0,0,0,0,266,26.6,362.2736886000786,11.504157993247178,0.49390382273875183,0.9570673644234834,13.113492597573002,12.08311111524563,-1.0303814823273711,1.0,1.0,0.3153020276242433,0.41152349197156995,0.8126519032720143,0.29266784069436014,1.891387668878465,0.29266784069436014,0.39680025123772256,1.113221439451431,0,0,0,0.0,0.0,0,0.0,3.4976044626546607,0,0.0,0,0.4542910667918875,0.29741495447443395,8,15.506391931339815,61.359438554104415,0.8780864986016154,2.7041218669753158,12.060823618234235,41.505663765460085,86,0.4349750486931292,140.09746299416292,1507.853557006456,5.668622394761113,2.268011966044927,2.842957004759228,3.796379447885557,3.4006104287161856,275476,f70e8024c8c78d70179519a54232c3a34c39fbbeac7490281f03f448706e1778,f19bad39933bac4b73e8d5b35576317fdcf4ba5a2f77d6576b2a7e6a5cd34394,0.4718322871789804,2.075424086736428,1.891387668878465,0.4368348947488353,nan,nan,nan,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913636621321473,2.2141466682892865,nan,nan,8.116858898357775e-05,2.5503425830985083,0.0,0.0,0.0,12.0
nominal_limpia,170012,A* + SAC-PO-TTC,meta,1,0,0,0,0,197,19.700000000000003,176.89240546688205,9.199200811915025,0.4922758678739286,0.9464871049193403,10.195676723493087,9.468402175391414,-0.727274548101672,1.0,1.0,0.1432584532501156,0.17314296890434275,0.34212777281435525,0.5399042755491914,0.38747011290085503,0.38747011290085503,0.4008649720755433,0.801197354738627,0,0,0,0.0,0.0,0,0.0,3.4813859279611696,0,0.0,0,0.48065855533664414,0.2786801938723943,4,11.520257899077357,45.06949090361595,0.8726468590663735,2.7114576105635653,9.317535033662997,40.83976846315535,53,0.44569457184967115,131.45236199488863,1866.096487021423,9.472571000108745,2.2362776141705907,2.7340076019754633,2.9573289601830752,7.236293385938155,275476,ffbd3a072671dd2bf95d15e62a9bfe0ef56247cf31651318deedd16085dcf420,424d57980afb9c75478ded56aac6ebef0d6eab0c242cb2da1b4a157d40bc4601,-0.5518447067038166,1.1499255608909615,0.38747011290085503,0.25026755501458,1.5880631558024922,1.7836104298504438,nan,0.025380710659898477,0.025380710659898477,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14174200167053438,1.4189293899379194,nan,nan,nan,nan
nominal_limpia,170012,A* + SAC-UPO-TTC,colision_dinamica,0,0,1,0,0,90,9.0,-292.35356078843535,9.199200811915025,5.076378383651562,0.4481718045467042,10.195676723493087,4.706491161305403,-5.489185562187684,1.0,0.0,0.13488659733978903,0.1571362472167089,0.33593730738620536,0.40638976772116486,-0.026407287986022765,-0.026407287986022765,0.31288646662047814,0.6550739112427316,1,1,3,0.30000000000000004,0.03333333333333333,4,0.4,0.0,7,0.7000000000000001,1,0.5230098666012701,0.4107142361501852,1,7.329775766842068,24.78798381388187,1.0819515437701879,3.0848770436424306,12.387632372012389,41.62680935760955,24,0.5643961945683281,129.4514510082081,481.2612329114927,5.347347032349918,2.1578534661481776,2.7133819472510368,2.90398867247859,3.189493566201741,275476,ffbd3a072671dd2bf95d15e62a9bfe0ef56247cf31651318deedd16085dcf420,424d57980afb9c75478ded56aac6ebef0d6eab0c242cb2da1b4a157d40bc4601,-0.7051014495359764,0.7088643799480753,-0.026407287986022765,0.5925038627432055,0.1,1.3612903225806452,0.17142857142857149,0.34444444444444444,0.26666666666666666,1.0,0.38095238095238093,0.5517241379310345,0.11296296296296296,1.0,0.133179012345679,0.12037037037037036,0.15925925925925924,1.0,0.13271604938271603,0.13333333333333333,-0.67024473500244,0.9245347208314438,0.10000000000000002,1.3655913978494625,1.6271621929406839,2.701735650279309,0.0,0.0,0.0,12.0
nominal_limpia,170013,A* + SAC-PO-TTC,meta,1,0,0,0,0,203,20.3,347.01161709854694,10.349649565336817,0.4955483720824324,0.9521193090689631,12.079742835924256,10.81614290598079,-1.2635999299434655,1.0,1.0,0.10880707603744452,0.151233591436025,0.44880607408679946,0.15168333741431028,1.1462231882286922,0.15168333741431028,0.2730956236671506,0.6706247137781766,0,0,0,0.0,0.0,0,0.0,2.2087386563711786,0,0.0,0,0.5328617526431728,0.31550871752468607,0,13.354778966268398,48.63286727592349,0.9552013846025751,2.812404150050869,12.216571005052348,42.47379787002145,46,0.5083999386066047,145.19856400147546,2124.390952885733,10.464980063476517,2.2628228025272343,2.626888688246253,2.9171637108083814,8.202157260949283,275476,db44ded054703ffdf10d6eb5834cc1e06673ec878a217f182f93ea55bb88e846,fb41d389beb3a201809d3ec7be8e7488753d39b0ed4943a8a88d75e782706588,0.4286926528191587,1.2948495075364268,1.1462231882286922,0.2513827872891015,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004567682973636195,1.104914723477597,nan,nan,nan,nan
nominal_limpia,170013,A* + SAC-UPO-TTC,colision_estatica,0,1,0,0,0,219,21.900000000000002,-90.10630548453278,10.349649565336817,3.4519368363484713,0.6664682398610149,12.079742835924256,8.085674586539486,-3.9940682493847692,1.0,0.0,0.12169755506685828,0.1503894472740848,0.3880837089498712,-0.034674798252829875,0.6658515502217539,-0.034674798252829875,0.22856673566010474,0.49025254438833693,0,0,0,0.0,0.0,0,0.0,1.7008845918554132,0,0.0,0,0.36925810330534636,0.3801842218590263,5,18.616564884036777,56.984992508124556,1.1445990741454197,3.0053779746752114,15.46573926463662,42.65419254201944,55,0.38952262502533225,150.69320499605965,1217.181854925002,5.557908013356173,2.182630689566972,2.538459601055365,2.747088439646177,3.3752773237892013,275476,db44ded054703ffdf10d6eb5834cc1e06673ec878a217f182f93ea55bb88e846,fb41d389beb3a201809d3ec7be8e7488753d39b0ed4943a8a88d75e782706588,-0.6659094723477891,1.4945467957768341,0.6658515502217539,0.5080086283727753,1.1,1.619047619047619,nan,0.0958904109589041,0.0958904109589041,nan,nan,nan,0.015601217656012176,0.25,0.0029490106544901064,0.015601217656012176,0.02549467275494673,0.4166666666666667,0.006881024860476915,0.025494672754946726,-0.42419357283307235,1.6554872469895558,1.1,1.619047619047619,0.2758074219247236,2.2082462443871353,0.0,0.0,0.0,12.0
nominal_limpia,170014,A* + SAC-PO-TTC,colision_estatica,0,1,0,0,0,134,13.4,-71.15845132828167,7.888096418820976,3.938901896728731,0.5006524150325392,7.905244772307552,4.1337183903528345,-3.7715263819547173,1.0,0.0,0.13187167321127807,0.17481095416727974,0.3435468916357731,-0.013299192653363101,0.7404210933905717,-0.013299192653363101,0.08850450710555095,0.7692993085565738,0,0,0,0.0,0.0,0,0.0,4.788538205861086,0,0.0,0,0.3085060755402517,0.31476582477369636,2,10.234013552963734,36.12075580395757,1.0961966643947598,3.0158509152342408,13.70612643491362,42.18866165758695,34,0.2749727102048113,130.1011350005865,1463.9468799432507,10.924976715994408,2.1331460746622004,2.314218654646538,2.4127367477922235,8.791830641332208,275476,578ceadb66cace645183f8437f7d539b3ecf0f4e90d948976790bb2297663615,4ef1f2fe7e497c5935ef6fa7d45a82a1c10aa4c66a2fa664389033e6a81a00c5,0.7380674843645587,1.2860435090223974,0.7404210933905717,0.05364874856413603,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.070721457198573,nan,nan,nan,nan
nominal_limpia,170014,A* + SAC-UPO-TTC,meta,1,0,0,0,0,157,15.700000000000001,211.30936316429154,7.888096418820976,0.4938719973179308,0.9373902179821796,7.905244772307552,7.51049167870157,-0.3947530936059822,1.0,1.0,0.14646020352941347,0.2117592944820378,0.5144832243567521,0.021093363928349596,0.7542444538074848,0.021093363928349596,0.0646957817671172,0.9628480960989877,0,0,0,0.0,0.0,0,0.0,nan,0,0.0,0,0.4783976324326593,0.252451479220229,1,7.520337757598764,39.18243576027453,0.8010063598993931,2.8610763056625452,11.89377036453153,44.804529257054824,55,0.44557238989522036,126.32664399279747,831.4284789958037,5.295722796151616,2.0754554138962282,2.4406280019320548,2.566288761445321,3.2202673822553876,275476,578ceadb66cace645183f8437f7d539b3ecf0f4e90d948976790bb2297663615,4ef1f2fe7e497c5935ef6fa7d45a82a1c10aa4c66a2fa664389033e6a81a00c5,-0.6064690868691327,1.5961723056308874,0.7542444538074848,0.31771723033169086,1.5000000000000002,1.7,nan,0.06369426751592357,0.06369426751592357,nan,nan,nan,0.006369426751592356,0.16666666666666666,0.0007077140835102619,0.006369426751592357,0.012738853503184712,0.3333333333333333,0.0024769992922859165,0.012738853503184714,-0.14281361541889312,1.7050313888856357,1.5000000000000002,1.7,0.16745031528935098,2.3405794607414987,0.0,0.0,0.0,12.0
